tag,place,user
"""been""","San Diego, CA, USA",qoom
"""been""","Santa Monica, CA, USA",qoom
"""been""","Vancouver, British Columbia, Canada",qoom
"""been""","London, UK",qoom
"""been""","San Francisco, CA, USA",qoom
"""been""","Seattle, WA, USA",qoom
"""been""","Jakarta, Indonesia",qoom
"""been""","Mountain View, CA, USA",qoom
"""been"",""want""","Taipei, Taiwan",qoom
"""been""","Seoul, South Korea",qoom
"""want""","Rome, Italy",qoom
"""been""","Monterey, CA, USA",qoom
"""want""","Beijing, China",qoom
"""been""","Los Angeles, CA, USA",qoom
"""been""","Las Vegas, NV, USA",qoom
"""want""","Florence, Italy",qoom
"""been""","Manila, Philippines",qoom
"""want""","Verona, Italy",qoom
"""been""","Sydney, Australia",qoom
"""been""","Kuala Lumpur, Malaysia",qoom
"""been""","San Jose, CA, USA",qoom
"""been""","Kaohsiung, Taiwan",qoom
"""been""","Koloa, HI, USA",qoom
"""been""","Lawai, HI, USA",qoom
"""been""","Poipu, HI, USA",qoom
"""been""","Bengaluru, India",qoom
"""been""","Hong Kong, China",qoom
"""been""","Catalina Island, CA, USA",qoom
"""been""","Portland, OR, USA",qoom
"""been""","Hanoi, Vietnam",qoom
"""been""","Ho Chi Minh City, Vietnam",qoom
"""been"",""fave""","Osaka, Japan",qoom
"""want""","Athens, Greece",qoom
"""been"",""fave""","Singapore, Singapore",qoom
"""been"",""fave""","Kyoto, Japan",qoom
"""been""","Napa, CA, USA",qoom
"""been"",""fave""","Tokyo, Japan",qoom
"""been""","Amsterdam, The Netherlands",qoom
"""been""","Paris, France",qoom
"""been""","Shinagawa, Japan",qoom
"""want""","Sapporo, Japan",qoom
