tag,place,user
"""been""","Las Vegas, NV, USA",SueT546
"""been""","Laughlin, NV, USA",SueT546
"""been""","Mount Charleston, NV, USA",SueT546
"""been""","San Diego, CA, USA",SueT546
"""been""","Springdale, UT, USA",SueT546
"""been""","Brookfield, WI, USA",SueT546
"""been""","Los Angeles, CA, USA",SueT546
"""been""","La Jolla, CA, USA",SueT546
"""been""","St. George, UT, USA",SueT546
"""been""","Inglewood, CA, USA",SueT546
"""been""","Kingman, AZ, USA",SueT546
"""been""","Kanab, UT, USA",SueT546
"""been""","Gurnee, IL, USA",SueT546
"""been""","Monee, IL, USA",SueT546
"""been""","Mount Carmel, UT, USA",SueT546
"""been""","Torrance, CA, USA",SueT546
"""been""","Santa Fe, NM, USA",SueT546
"""been""","Zion National Park, UT, USA",SueT546
"""been""","El Segundo, CA, USA",SueT546
"""been""","Del Mar, CA, USA",SueT546
"""been""","Juneau, AK, USA",SueT546
