tag,place,user
"""been""","Avalon, CA, USA",262beth
"""been""","Huntington Beach, CA, USA",262beth
"""been""","Palm Springs, CA, USA",262beth
"""been""","Guatemala City, Guatemala",262beth
"""been""","Long Beach, CA, USA",262beth
"""been""","Pasadena, CA, USA",262beth
"""been""","Twentynine Palms, CA, USA",262beth
"""been""","Ojai, CA, USA",262beth
"""been""","San Juan la Laguna, Guatemala",262beth
"""been""","Signal Hill, CA, USA",262beth
"""been""","Las Vegas, NV, USA",262beth
"""want""","Zurich, Switzerland",262beth
"""been""","Anaheim, CA, USA",262beth
"""been""","Costa Mesa, CA, USA",262beth
"""want""","Dallas, TX, USA",262beth
"""been""","Seal Beach, CA, USA",262beth
