tag,place,user
"""been""","Cocoa Beach, FL, USA",bSirius
"""been""","Gulf Shores, AL, USA",bSirius
"""been""","Philadelphia, PA, USA",bSirius
"""been""","Santa Monica, CA, USA",bSirius
"""been""","Clearwater, FL, USA",bSirius
"""been""","Nassau, Bahamas",bSirius
"""been""","Munich, Germany",bSirius
"""been""","Gettysburg, PA, USA",bSirius
"""been""","Malaga, Spain",bSirius
"""been""","Marbella, Spain",bSirius
"""been""","York, UK",bSirius
"""been""","Brussels, Belgium",bSirius
"""been"",""fave""","Cordoba, Spain",bSirius
"""been""","Stockholm, Sweden",bSirius
"""been""","Reykjavik, Iceland",bSirius
"""been""","Cadiz, Spain",bSirius
"""been""","Galveston, TX, USA",bSirius
"""been""","Santa Cruz, CA, USA",bSirius
"""been""","Niagara Falls, Ontario, Canada",bSirius
"""been""","Cardiff, UK",bSirius
"""been""","Rome, Italy",bSirius
"""been""","Niagara-on-the-Lake, Ontario, Canada",bSirius
"""been""","Santa Barbara, CA, USA",bSirius
"""been""","Louisville, KY, USA",bSirius
"""been""","Tokyo, Japan",bSirius
"""want""","Maui, HI, USA",bSirius
"""been""","Freeport, Bahamas",bSirius
"""been""","Beverly Hills, CA, USA",bSirius
"""been""","Las Vegas, NV, USA",bSirius
"""been""","Laughlin, NV, USA",bSirius
"""been""","Casablanca, Morocco",bSirius
"""been""","Istanbul, Turkey",bSirius
"""been""","Saint Louis, MO, USA",bSirius
"""been""","Fes, Morocco",bSirius
"""been""","Agadir, Morocco",bSirius
"""been""","Berlin, Germany",bSirius
"""been""","Hershey, PA, USA",bSirius
"""been""","Singapore, Singapore",bSirius
"""been"",""fave""","Granada, Spain",bSirius
"""been""","Torremolinos, Spain",bSirius
"""been"",""fave""","Seville, Spain",bSirius
"""been""","Rio de Janeiro, Brazil",bSirius
"""been""","Belfast, UK",bSirius
"""been""","Negril, Jamaica",bSirius
"""been""","Ocho Rios, Jamaica",bSirius
"""been""","Richmond, VA, USA",bSirius
"""been""","Arlington, VA, USA",bSirius
"""been""","Montego Bay, Jamaica",bSirius
"""been""","Runaway Bay, Jamaica",bSirius
"""been""","Valencia, Spain",bSirius
"""been""","Marrakech, Morocco",bSirius
"""been""","Atlanta, GA, USA",bSirius
"""been""","Florence, Italy",bSirius
"""been""","Lisbon, Portugal",bSirius
"""been""","Chicago, IL, USA",bSirius
"""been""","Fort Worth, TX, USA",bSirius
"""been""","Pismo Beach, CA, USA",bSirius
"""been""","Los Angeles, CA, USA",bSirius
"""been""","New York City, NY, USA",bSirius
"""been""","Memphis, TN, USA",bSirius
"""been""","Nevada City, CA, USA",bSirius
"""been""","Avalon, CA, USA",bSirius
"""been""","San Juan, Puerto Rico",bSirius
"""been""","London, UK",bSirius
"""been""","Liverpool, UK",bSirius
"""been""","Napa, CA, USA",bSirius
"""been""","Blackpool, UK",bSirius
"""been""","Long Beach, CA, USA",bSirius
"""been""","Phoenix, AZ, USA",bSirius
"""been""","Hoi An, Vietnam",bSirius
"""been""","Pittsburgh, PA, USA",bSirius
"""been""","Kihei, HI, USA",bSirius
"""been""","San Diego, CA, USA",bSirius
"""been""","Kailua-Kona, HI, USA",bSirius
"""been""","Hana, HI, USA",bSirius
"""been""","Whistler, British Columbia, Canada",bSirius
"""been""","Cincinnati, OH, USA",bSirius
"""been""","Williamsburg, VA, USA",bSirius
"""been""","West Hollywood, CA, USA",bSirius
"""been""","Pattaya, Thailand",bSirius
"""been""","Bangkok, Thailand",bSirius
"""been"",""fave""","Chiang Mai, Thailand",bSirius
"""been""","Seattle, WA, USA",bSirius
"""been""","Adeje, Spain",bSirius
"""been""","Taipei, Taiwan",bSirius
"""been"",""fave""","Lahaina, HI, USA",bSirius
"""been"",""fave""","Nerja, Spain",bSirius
"""been""","Hong Kong, China",bSirius
"""been"",""fave""","Madrid, Spain",bSirius
"""been""","Helsinki, Finland",bSirius
"""been""","Inverness, UK",bSirius
"""been""","Ottawa, Ontario, Canada",bSirius
"""been""","Dallas, TX, USA",bSirius
"""been""","Montauk, NY, USA",bSirius
"""been""","Sandusky, OH, USA",bSirius
"""been""","Asheville, NC, USA",bSirius
"""been""","Shanghai, China",bSirius
"""been""","Honolulu, HI, USA",bSirius
"""been""","Treasure Island, FL, USA",bSirius
"""been""","Pompano Beach, FL, USA",bSirius
"""been""","Nha Trang, Vietnam",bSirius
"""been""","Ho Chi Minh City, Vietnam",bSirius
"""been""","Boston, MA, USA",bSirius
"""been""","Poipu, HI, USA",bSirius
"""been""","Hanoi, Vietnam",bSirius
"""been""","New Orleans, LA, USA",bSirius
"""been""","Lihue, HI, USA",bSirius
"""been""","Benidorm, Spain",bSirius
"""been""","Cape May, NJ, USA",bSirius
"""been""","Geneva, Switzerland",bSirius
"""been""","Victoria, British Columbia, Canada",bSirius
"""been""","Vancouver, British Columbia, Canada",bSirius
"""been""","Cambria, CA, USA",bSirius
"""been""","Benalmadena, Spain",bSirius
"""been""","Mexico City, Mexico",bSirius
"""been""","Playa del Ingles, Spain",bSirius
"""been""","Perth, Australia",bSirius
"""been""","Charleston, SC, USA",bSirius
"""been""","Flagstaff, AZ, USA",bSirius
"""been""","Melbourne, Australia",bSirius
"""been""","Buenos Aires, Argentina",bSirius
"""been""","Cancun, Mexico",bSirius
"""been""","Newport, RI, USA",bSirius
"""been""","Milan, Italy",bSirius
"""been""","Hot Springs, AR, USA",bSirius
"""been""","Auckland Central, New Zealand",bSirius
"""been""","Edinburgh, UK",bSirius
"""been""","Monterey, CA, USA",bSirius
"""been""","Birmingham, UK",bSirius
"""been""","Charlotte, NC, USA",bSirius
"""been""","Albufeira, Portugal",bSirius
"""been""","Playa de las Americas, Spain",bSirius
"""been""","San Luis Obispo, CA, USA",bSirius
"""been""","St. Augustine, FL, USA",bSirius
"""been""","Langkawi, Malaysia",bSirius
"""been""","Carlsbad, CA, USA",bSirius
"""been""","Houston, TX, USA",bSirius
"""been""","Krakow, Poland",bSirius
"""been""","Carmel, CA, USA",bSirius
"""been""","Fort Myers Beach, FL, USA",bSirius
"""been""","Kissimmee, FL, USA",bSirius
"""been""","San Jose, CA, USA",bSirius
"""been""","Fort Myers, FL, USA",bSirius
"""been""","Pigeon Forge, TN, USA",bSirius
"""been""","Christchurch, New Zealand",bSirius
"""been""","Gatlinburg, TN, USA",bSirius
"""been""","Leeds, UK",bSirius
"""been""","Palm Springs, CA, USA",bSirius
"""been""","Waikoloa, HI, USA",bSirius
"""been""","Glasgow, UK",bSirius
"""been""","Toronto, Ontario, Canada",bSirius
"""been""","Palm Desert, CA, USA",bSirius
"""been""","Manchester, UK",bSirius
"""been""","Panama City, Panama",bSirius
"""been""","Naples, FL, USA",bSirius
"""been""","Falmouth, Jamaica",bSirius
"""been""","Fort Lauderdale, FL, USA",bSirius
"""been""","Tucson, AZ, USA",bSirius
"""been""","Magaluf, Spain",bSirius
"""been""","Kuala Lumpur, Malaysia",bSirius
"""been""","Panama City Beach, FL, USA",bSirius
"""been""","Atlantic City, NJ, USA",bSirius
"""been""","Salzburg, Austria",bSirius
"""been""","Manila, Philippines",bSirius
"""been""","Oklahoma City, OK, USA",bSirius
"""been""","Santa Fe, NM, USA",bSirius
"""been""","San Antonio, TX, USA",bSirius
"""been""","San Francisco, CA, USA",bSirius
"""been""","Hua Hin, Thailand",bSirius
"""been""","Chattanooga, TN, USA",bSirius
"""been""","Mazatlan, Mexico",bSirius
"""been""","Puerto Vallarta, Mexico",bSirius
