tag,place,user
"""been""","Tulsa, OK, USA",AlyssaH118
"""want""","Marrakech, Morocco",AlyssaH118
"""been""","Dallas, TX, USA",AlyssaH118
"""been""","Chicago, IL, USA",AlyssaH118
"""been""","Malibu, CA, USA",AlyssaH118
"""been""","Keystone, CO, USA",AlyssaH118
"""been""","Los Angeles, CA, USA",AlyssaH118
"""been""","Red River, NM, USA",AlyssaH118
"""been""","Galveston, TX, USA",AlyssaH118
"""been""","Miami Beach, FL, USA",AlyssaH118
"""been"",""want""","Orlando, FL, USA",AlyssaH118
"""been""","Miami, FL, USA",AlyssaH118
"""been""","Bartlesville, OK, USA",AlyssaH118
"""been""","Denver, CO, USA",AlyssaH118
"""want""","Amsterdam, The Netherlands",AlyssaH118
"""been""","Sorrento, Italy",AlyssaH118
"""been""","Washington DC, DC, USA",AlyssaH118
"""been""","Portland, OR, USA",AlyssaH118
"""been""","Paris, France",AlyssaH118
"""been""","Naples, Italy",AlyssaH118
"""been""","Sant'Agnello, Italy",AlyssaH118
"""been""","Capri, Italy",AlyssaH118
"""been""","San Francisco, CA, USA",AlyssaH118
"""been""","Yellowstone National Park, WY, USA",AlyssaH118
"""been""","Chichen Itza, Mexico",AlyssaH118
"""want""","London, UK",AlyssaH118
"""been""","Cancun, Mexico",AlyssaH118
"""been""","Norman, OK, USA",AlyssaH118
"""been""","Las Vegas, NV, USA",AlyssaH118
"""been""","Corniglia, Italy",AlyssaH118
"""been""","Taos, NM, USA",AlyssaH118
"""been""","Indiahoma, OK, USA",AlyssaH118
"""been""","Stonewall, TX, USA",AlyssaH118
"""been""","Panama City Beach, FL, USA",AlyssaH118
"""been""","Asheville, NC, USA",AlyssaH118
"""been""","New York City, NY, USA",AlyssaH118
"""been""","Phoenix, AZ, USA",AlyssaH118
"""been""","Fredericksburg, TX, USA",AlyssaH118
"""been""","Rome, Italy",AlyssaH118
"""been""","Cody, WY, USA",AlyssaH118
"""been""","Gulf Shores, AL, USA",AlyssaH118
"""been""","Florence, Italy",AlyssaH118
"""been""","Oklahoma City, OK, USA",AlyssaH118
"""want""","Barcelona, Spain",AlyssaH118
"""been""","Ventura, CA, USA",AlyssaH118
