tag,place,user
"""been""","Cape Canaveral, FL, USA",js_mo_50
"""been""","Holbrook, AZ, USA",js_mo_50
"""been""","Yankton, SD, USA",js_mo_50
"""want""","London, UK",js_mo_50
"""been""","Orlando, FL, USA",js_mo_50
"""been""","San Juan Capistrano, CA, USA",js_mo_50
"""want""","Paris, France",js_mo_50
"""been""","Corpus Christi, TX, USA",js_mo_50
"""been""","League City, TX, USA",js_mo_50
"""been""","Wapakoneta, OH, USA",js_mo_50
"""been""","Williams, AZ, USA",js_mo_50
"""been""","Fort Worth, TX, USA",js_mo_50
"""been""","Denver, CO, USA",js_mo_50
"""been""","La Jolla, CA, USA",js_mo_50
"""been""","Yuba City, CA, USA",js_mo_50
"""been""","Florence, IN, USA",js_mo_50
"""been""","Wellington, KS, USA",js_mo_50
"""been""","Munising, MI, USA",js_mo_50
"""been""","Grand Marais, MI, USA",js_mo_50
"""been""","Casa Blanca, NM, USA",js_mo_50
"""been""","Manchester, TN, USA",js_mo_50
"""been""","Buxton, NC, USA",js_mo_50
"""been""","Canyon, TX, USA",js_mo_50
"""been""","Alexander City, AL, USA",js_mo_50
"""been""","New York City, NY, USA",js_mo_50
"""been""","Springfield, IL, USA",js_mo_50
"""want""","Amsterdam, The Netherlands",js_mo_50
"""been""","Little Rock, AR, USA",js_mo_50
"""been""","Wisconsin Dells, WI, USA",js_mo_50
"""been""","Seattle, WA, USA",js_mo_50
"""been""","Alpena, MI, USA",js_mo_50
"""been""","Amarillo, TX, USA",js_mo_50
"""been""","Dandridge, TN, USA",js_mo_50
"""been""","Cancun, Mexico",js_mo_50
"""been""","Piedmont, SD, USA",js_mo_50
"""been""","Carrabelle, FL, USA",js_mo_50
"""been""","Canute, OK, USA",js_mo_50
"""been""","Morro Bay, CA, USA",js_mo_50
"""been""","Valdosta, GA, USA",js_mo_50
"""been""","San Simeon, CA, USA",js_mo_50
"""been""","Winslow, AZ, USA",js_mo_50
"""been""","Philip, SD, USA",js_mo_50
"""been""","Camdenton, MO, USA",js_mo_50
"""been""","North Little Rock, AR, USA",js_mo_50
"""been""","Fanning Springs, FL, USA",js_mo_50
"""been""","Wichita, KS, USA",js_mo_50
"""been""","Monroe City, MO, USA",js_mo_50
"""been""","Saint Clair Shores, MI, USA",js_mo_50
"""been""","Corolla, NC, USA",js_mo_50
"""been""","Elko, NV, USA",js_mo_50
"""been"",""want""","San Diego, CA, USA",js_mo_50
"""want""","Rome, Italy",js_mo_50
"""been""","Titusville, FL, USA",js_mo_50
"""been""","Danville, MO, USA",js_mo_50
"""been""","Mackinaw City, MI, USA",js_mo_50
"""been""","Manteo, NC, USA",js_mo_50
"""been""","Washington DC, DC, USA",js_mo_50
"""been""","Guymon, OK, USA",js_mo_50
"""been""","Ocean Springs, MS, USA",js_mo_50
"""been""","Tombstone, AZ, USA",js_mo_50
"""been""","Midland, TX, USA",js_mo_50
"""been""","Chiefland, FL, USA",js_mo_50
"""been""","Lakeland, FL, USA",js_mo_50
"""been""","Bar Harbor, ME, USA",js_mo_50
"""been""","Ocala, FL, USA",js_mo_50
"""been""","Maitland, FL, USA",js_mo_50
"""been""","Santa Rosa, NM, USA",js_mo_50
"""been""","New Haven, IN, USA",js_mo_50
"""been""","Jonesboro, AR, USA",js_mo_50
"""been""","St. Marys, GA, USA",js_mo_50
"""been""","Sidney, NE, USA",js_mo_50
"""been""","Arcadia, MO, USA",js_mo_50
"""been""","West Memphis, AR, USA",js_mo_50
"""been""","Phoenix, AZ, USA",js_mo_50
"""been""","Annapolis, MO, USA",js_mo_50
"""been""","Port Huron, MI, USA",js_mo_50
"""been""","Florence, Italy",js_mo_50
"""been""","Arlington, TX, USA",js_mo_50
"""been""","Anaheim, CA, USA",js_mo_50
"""been""","Waterloo, IA, USA",js_mo_50
"""been""","Oak Grove, KY, USA",js_mo_50
