tag,place,user
"""been""","Livermore, CA, USA",sandybeach818
"""been""","Mystic, CT, USA",sandybeach818
"""been""","Oceanside, OR, USA",sandybeach818
"""been""","Aptos, CA, USA",sandybeach818
"""been""","Sacramento, CA, USA",sandybeach818
"""been""","Petrolia, CA, USA",sandybeach818
"""been""","Rutherford, CA, USA",sandybeach818
"""been""","Mount Shasta, CA, USA",sandybeach818
"""been""","Huntington Beach, CA, USA",sandybeach818
"""want""","Galveston, TX, USA",sandybeach818
"""been""","Petaluma, CA, USA",sandybeach818
"""been""","Arcata, CA, USA",sandybeach818
"""been""","Paradise Valley, AZ, USA",sandybeach818
"""want""","Baton Rouge, LA, USA",sandybeach818
"""been""","Incline Village, NV, USA",sandybeach818
"""want""","Mumbai, India",sandybeach818
"""been""","Henderson, NV, USA",sandybeach818
"""been""","Pittsburgh, PA, USA",sandybeach818
"""been""","Yuma, AZ, USA",sandybeach818
"""been""","Fortuna, CA, USA",sandybeach818
"""been""","Lone Pine, CA, USA",sandybeach818
"""been""","Waco, TX, USA",sandybeach818
"""been""","Fredericksburg, TX, USA",sandybeach818
"""been""","Indian Wells, CA, USA",sandybeach818
"""been""","Napa, CA, USA",sandybeach818
"""been""","Lompoc, CA, USA",sandybeach818
"""been""","Indio, CA, USA",sandybeach818
"""been""","Alexandria, VA, USA",sandybeach818
"""want""","Cairns, Australia",sandybeach818
"""been""","Fort Bragg, CA, USA",sandybeach818
"""been""","Phoenix, AZ, USA",sandybeach818
"""want""","Brisbane, Australia",sandybeach818
"""been""","Mountain View, CA, USA",sandybeach818
"""been""","Lodi, CA, USA",sandybeach818
"""been""","Elko, NV, USA",sandybeach818
"""want""","Sydney, Australia",sandybeach818
"""been""","Ely, NV, USA",sandybeach818
"""want""","Santiago, Chile",sandybeach818
"""been""","Pueblo, CO, USA",sandybeach818
"""want""","Bryce, UT, USA",sandybeach818
"""want""","Amsterdam, The Netherlands",sandybeach818
"""been""","Winter Park, CO, USA",sandybeach818
"""been""","Montague, CA, USA",sandybeach818
"""been""","Fort Worth, TX, USA",sandybeach818
"""want""","Paris, France",sandybeach818
"""been""","Carson City, NV, USA",sandybeach818
"""been""","North Vancouver, British Columbia, Canada",sandybeach818
"""been""","Palo Alto, CA, USA",sandybeach818
"""been""","Lancaster, CA, USA",sandybeach818
"""been""","Palm Desert, CA, USA",sandybeach818
"""been"",""want""","Palm Springs, CA, USA",sandybeach818
"""been""","Pebble Beach, CA, USA",sandybeach818
"""been""","Roseville, CA, USA",sandybeach818
"""been""","Morro Bay, CA, USA",sandybeach818
"""want""","Montauk, NY, USA",sandybeach818
"""been""","Winslow, AZ, USA",sandybeach818
"""been""","Rohnert Park, CA, USA",sandybeach818
"""been""","Paso Robles, CA, USA",sandybeach818
"""want""","Saint Paul, MN, USA",sandybeach818
"""been""","Falmouth, MA, USA",sandybeach818
"""been""","Abbotsford, British Columbia, Canada",sandybeach818
"""been""","Lee Vining, CA, USA",sandybeach818
"""been""","Pasadena, CA, USA",sandybeach818
"""been""","Riverside, CA, USA",sandybeach818
"""been""","Monterey, CA, USA",sandybeach818
"""been""","Williams, AZ, USA",sandybeach818
"""been""","Roseburg, OR, USA",sandybeach818
"""been""","Renton, WA, USA",sandybeach818
"""been""","Goleta, CA, USA",sandybeach818
"""been""","Crater Lake National Park, OR, USA",sandybeach818
"""been""","Littleton, CO, USA",sandybeach818
"""been""","Manhattan Beach, CA, USA",sandybeach818
"""been""","Silverton, CO, USA",sandybeach818
"""been""","Wenatchee, WA, USA",sandybeach818
"""been""","Malibu, CA, USA",sandybeach818
"""been""","Redmond, WA, USA",sandybeach818
"""been""","Leadville, CO, USA",sandybeach818
"""been""","West Palm Beach, FL, USA",sandybeach818
"""been""","Aberdeen, WA, USA",sandybeach818
"""want""","Geneva, Switzerland",sandybeach818
"""been""","Rockaway Beach, OR, USA",sandybeach818
"""been""","Sidney, British Columbia, Canada",sandybeach818
"""want""","West Bay, Honduras",sandybeach818
"""want""","Hong Kong, China",sandybeach818
"""want""","Dubai, United Arab Emirates",sandybeach818
"""been""","Revelstoke, British Columbia, Canada",sandybeach818
"""been""","Reno, NV, USA",sandybeach818
"""been""","Gilroy, CA, USA",sandybeach818
"""been""","St. Petersburg, FL, USA",sandybeach818
"""been""","Glen Ellen, CA, USA",sandybeach818
"""been""","Aspen, CO, USA",sandybeach818
"""been""","St. Pete Beach, FL, USA",sandybeach818
"""been""","Manitou Springs, CO, USA",sandybeach818
"""want""","Mamora Bay, Antigua and Barbuda",sandybeach818
"""been""","Steamboat Springs, CO, USA",sandybeach818
"""been""","Englewood, CO, USA",sandybeach818
"""want""","Surfside Beach, SC, USA",sandybeach818
"""been""","Marina del Rey, CA, USA",sandybeach818
"""been""","Klamath, CA, USA",sandybeach818
"""been""","Anacortes, WA, USA",sandybeach818
"""been""","Chico, CA, USA",sandybeach818
"""want""","Deadwood, SD, USA",sandybeach818
"""been""","Scottsdale, AZ, USA",sandybeach818
"""been""","Marina, CA, USA",sandybeach818
"""been""","Snowmass Village, CO, USA",sandybeach818
"""been""","Loveland, CO, USA",sandybeach818
"""been""","Sedona, AZ, USA",sandybeach818
"""been""","Kings Beach, CA, USA",sandybeach818
"""want""","Lisbon, Portugal",sandybeach818
"""want""","Jakarta, Indonesia",sandybeach818
"""been""","Kansas City, MO, USA",sandybeach818
"""want""","Ottawa, Ontario, Canada",sandybeach818
"""been""","Golden, British Columbia, Canada",sandybeach818
"""want""","Minneapolis, MN, USA",sandybeach818
"""been""","Biloxi, MS, USA",sandybeach818
"""been""","Hope, British Columbia, Canada",sandybeach818
"""been""","Courtenay, British Columbia, Canada",sandybeach818
"""want""","Glacier Bay National Park and Preserve, AK, USA",sandybeach818
"""been""","North Las Vegas, NV, USA",sandybeach818
"""want""","Carolina, Puerto Rico",sandybeach818
"""been""","Sarasota, FL, USA",sandybeach818
"""been""","Portland, OR, USA",sandybeach818
"""want""","Playa del Carmen, Mexico",sandybeach818
"""been""","Fullerton, CA, USA",sandybeach818
"""want""","Tulum, Mexico",sandybeach818
"""been""","Avila Beach, CA, USA",sandybeach818
"""been""","Los Angeles, CA, USA",sandybeach818
"""been""","Placerville, CA, USA",sandybeach818
"""been""","Los Altos, CA, USA",sandybeach818
"""been""","Newark, CA, USA",sandybeach818
"""been""","Fremont, CA, USA",sandybeach818
"""been""","Keystone, CO, USA",sandybeach818
"""want""","Rotorua, New Zealand",sandybeach818
"""been""","Irvine, CA, USA",sandybeach818
"""been""","Prescott, AZ, USA",sandybeach818
"""been""","Pismo Beach, CA, USA",sandybeach818
