tag,place,user
"""been""","Roseville, MN, USA",LMEO
"""been""","White Bear Lake, MN, USA",LMEO
"""been""","Shakopee, MN, USA",LMEO
"""been""","Rohnert Park, CA, USA",LMEO
"""been""","Astoria, OR, USA",LMEO
"""been""","Alpine, TX, USA",LMEO
"""been""","Monterey, CA, USA",LMEO
"""been""","El Paso, TX, USA",LMEO
"""been""","Port Angeles, WA, USA",LMEO
"""been""","Coos Bay, OR, USA",LMEO
"""been""","Lanesboro, MN, USA",LMEO
"""been""","Lakeville, MN, USA",LMEO
"""been""","Saint Ignace, MI, USA",LMEO
"""been""","Santa Rosa, NM, USA",LMEO
"""been""","Memphis, TN, USA",LMEO
"""been""","Holbrook, AZ, USA",LMEO
"""been""","Waco, TX, USA",LMEO
"""been""","Apple Valley, MN, USA",LMEO
"""been""","Albuquerque, NM, USA",LMEO
"""been""","Nashville, TN, USA",LMEO
"""been""","Missoula, MT, USA",LMEO
"""been""","Cabo San Lucas, Mexico",LMEO
"""been""","Forks, WA, USA",LMEO
"""been""","Sedona, AZ, USA",LMEO
"""been""","South Padre Island, TX, USA",LMEO
"""been""","Columbia Heights, MN, USA",LMEO
"""been""","Klamath, CA, USA",LMEO
"""been""","Tillamook, OR, USA",LMEO
"""been""","Scottsdale, AZ, USA",LMEO
"""been""","Kenwood, CA, USA",LMEO
"""been""","Dana Point, CA, USA",LMEO
"""been""","Orick, CA, USA",LMEO
"""been""","Chattanooga, TN, USA",LMEO
"""been""","Galveston, TX, USA",LMEO
"""been""","Depoe Bay, OR, USA",LMEO
"""been""","Eagan, MN, USA",LMEO
"""been""","Las Vegas, NV, USA",LMEO
"""been""","Laughlin, NV, USA",LMEO
"""been""","Hollywood, FL, USA",LMEO
"""been""","Orange, CA, USA",LMEO
"""been""","Cambria, CA, USA",LMEO
"""been""","San Antonio, TX, USA",LMEO
"""been""","Tucson, AZ, USA",LMEO
"""been""","Stillwater, MN, USA",LMEO
"""been""","Saint Louis, MO, USA",LMEO
"""been""","Mendota Heights, MN, USA",LMEO
"""been""","Olympic National Park, WA, USA",LMEO
"""been""","Los Osos, CA, USA",LMEO
"""been""","Village of Oak Creek, AZ, USA",LMEO
"""been""","Port Aransas, TX, USA",LMEO
"""been""","Los Angeles, CA, USA",LMEO
"""been""","Cozumel, Mexico",LMEO
"""been""","Oceanside, CA, USA",LMEO
"""been""","Ely, MN, USA",LMEO
"""been""","Minneapolis, MN, USA",LMEO
"""been""","Marinette, WI, USA",LMEO
"""been""","Clermont, KY, USA",LMEO
"""been""","Costa Mesa, CA, USA",LMEO
"""been""","Burnsville, MN, USA",LMEO
"""been""","Louisville, KY, USA",LMEO
"""been""","Coronado, CA, USA",LMEO
"""been""","Houston, TX, USA",LMEO
"""been""","National City, CA, USA",LMEO
"""been""","Fort Bragg, CA, USA",LMEO
"""been""","Terlingua, TX, USA",LMEO
"""been""","Lompoc, CA, USA",LMEO
"""been""","Bloomington, MN, USA",LMEO
"""been""","Marana, AZ, USA",LMEO
"""been""","Grand Canyon National Park, AZ, USA",LMEO
"""been""","Phoenix, AZ, USA",LMEO
"""been""","Santa Rosa, CA, USA",LMEO
"""been""","Tusayan, AZ, USA",LMEO
"""been""","Renton, WA, USA",LMEO
"""been""","Camp Verde, AZ, USA",LMEO
"""been""","Big Sky, MT, USA",LMEO
"""been""","Dallas, TX, USA",LMEO
"""been""","North Bend, OR, USA",LMEO
"""been""","Westport, WA, USA",LMEO
"""been""","Petaluma, CA, USA",LMEO
"""been""","Huntington Beach, CA, USA",LMEO
"""been""","Farmington, MN, USA",LMEO
"""been""","Clarkdale, AZ, USA",LMEO
"""been""","Inver Grove Heights, MN, USA",LMEO
"""been""","Saint Paul, MN, USA",LMEO
"""been""","Wichita, KS, USA",LMEO
"""been""","Seaside, OR, USA",LMEO
"""been""","Tombstone, AZ, USA",LMEO
"""been""","Santa Ana, CA, USA",LMEO
"""been""","Lake Havasu City, AZ, USA",LMEO
"""been""","Chippewa Falls, WI, USA",LMEO
"""been""","Morro Bay, CA, USA",LMEO
"""been""","Wailuku, HI, USA",LMEO
"""been""","San Simeon, CA, USA",LMEO
"""been""","Laguna Beach, CA, USA",LMEO
"""been""","Lahaina, HI, USA",LMEO
"""been""","Makawao, HI, USA",LMEO
"""been""","Hana, HI, USA",LMEO
"""been""","Rosemount, MN, USA",LMEO
"""been""","Bridgeton, MO, USA",LMEO
