tag,place,user
"""been""","Ogden, UT, USA",840beckyp
"""been""","Butte, MT, USA",840beckyp
"""been""","Orem, UT, USA",840beckyp
"""been""","Uppsala, Sweden",840beckyp
"""been""","Poipu, HI, USA",840beckyp
"""been""","Twin Falls, ID, USA",840beckyp
"""been""","Kemmerer, WY, USA",840beckyp
"""been""","Mukilteo, WA, USA",840beckyp
"""been""","New Orleans, LA, USA",840beckyp
"""been""","Brooklyn, NY, USA",840beckyp
"""been""","Snoqualmie, WA, USA",840beckyp
"""been""","Fernandina Beach, FL, USA",840beckyp
"""been""","Tortola, British Virgin Islands",840beckyp
"""been""","Newark, NJ, USA",840beckyp
"""been""","Kauai, HI, USA",840beckyp
"""been""","Koloa, HI, USA",840beckyp
"""been""","Honolulu, HI, USA",840beckyp
"""been""","Tyreso, Sweden",840beckyp
"""been""","Adare, Ireland",840beckyp
"""been""","Killarney, Ireland",840beckyp
"""been""","Federal Way, WA, USA",840beckyp
"""been""","Pocatello, ID, USA",840beckyp
"""been""","Harrisburg, PA, USA",840beckyp
"""been""","Huskvarna, Sweden",840beckyp
"""been""","Chubbuck, ID, USA",840beckyp
"""been""","Naperville, IL, USA",840beckyp
"""been"",""want""","Arlington, VA, USA",840beckyp
"""been""","Portland, OR, USA",840beckyp
"""been""","San Francisco, CA, USA",840beckyp
"""been"",""fave""","Seattle, WA, USA",840beckyp
"""been""","Sun Valley, ID, USA",840beckyp
"""been""","Provo, UT, USA",840beckyp
"""been""","Nauvoo, IL, USA",840beckyp
"""been"",""want""","Gettysburg, PA, USA",840beckyp
"""been"",""want""","Seaside, OR, USA",840beckyp
"""been"",""fave""","St. Pete Beach, FL, USA",840beckyp
"""been""","Spokane, WA, USA",840beckyp
"""been""","Coeur d'Alene, ID, USA",840beckyp
"""been""","St. Petersburg, FL, USA",840beckyp
"""want""","Silver Spring, MD, USA",840beckyp
"""been"",""fave""","St. Thomas, U.S. Virgin Islands",840beckyp
"""been"",""want"",""fave""","Washington DC, DC, USA",840beckyp
"""been""","Philadelphia, PA, USA",840beckyp
"""been"",""fave""","San Diego, CA, USA",840beckyp
"""been""","Helena, MT, USA",840beckyp
"""been""","Las Vegas, NV, USA",840beckyp
"""been""","Wildwood, NJ, USA",840beckyp
"""been""","Kissimmee, FL, USA",840beckyp
"""been""","Lemont, IL, USA",840beckyp
"""been""","Stockholm, Sweden",840beckyp
"""been""","Pendleton, OR, USA",840beckyp
"""been""","Barbados, Caribbean",840beckyp
"""been""","Rome, Italy",840beckyp
"""been""","Long Beach, WA, USA",840beckyp
"""been""","Auburn, WA, USA",840beckyp
"""been""","Salt Lake City, UT, USA",840beckyp
"""been""","Moab, UT, USA",840beckyp
"""been""","Los Angeles, CA, USA",840beckyp
"""been""","Tampa, FL, USA",840beckyp
"""been""","Yulee, FL, USA",840beckyp
"""been"",""fave""","St. George, UT, USA",840beckyp
"""been""","Chicago, IL, USA",840beckyp
"""been""","Soda Springs, ID, USA",840beckyp
"""been"",""fave""","St. Kitts, St. Kitts and Nevis",840beckyp
"""been""","The Dalles, OR, USA",840beckyp
"""been""","Orlando, FL, USA",840beckyp
"""been""","New York City, NY, USA",840beckyp
"""been""","Jackson, WY, USA",840beckyp
"""been""","Blackfoot, ID, USA",840beckyp
"""been""","Amelia Island, FL, USA",840beckyp
"""been""","Anaheim, CA, USA",840beckyp
"""been""","Astoria, OR, USA",840beckyp
"""been"",""want""","Boise, ID, USA",840beckyp
"""been""","Clearwater, FL, USA",840beckyp
"""been""","Lava Hot Springs, ID, USA",840beckyp
"""been""","Wayan, ID, USA",840beckyp
"""been""","Dallas, TX, USA",840beckyp
"""been""","Granna, Sweden",840beckyp
"""been""","Scottsdale, AZ, USA",840beckyp
"""been""","Tacoma, WA, USA",840beckyp
"""been""","Logan, UT, USA",840beckyp
"""been""","Rockaway Beach, OR, USA",840beckyp
"""been""","Imperial Beach, CA, USA",840beckyp
"""been""","Fort Lauderdale, FL, USA",840beckyp
"""been""","Phoenix, AZ, USA",840beckyp
"""been""","Baltimore, MD, USA",840beckyp
"""been""","Laie, HI, USA",840beckyp
"""been"",""want"",""fave""","Cannon Beach, OR, USA",840beckyp
"""been""","Willow Springs, IL, USA",840beckyp
"""been""","St. Lucia, Caribbean",840beckyp
"""been""","Kalaheo, HI, USA",840beckyp
"""been""","Palm Springs, CA, USA",840beckyp
"""been""","Arlandastad, Sweden",840beckyp
"""been""","Baton Rouge, LA, USA",840beckyp
"""been""","Flagstaff, AZ, USA",840beckyp
"""been""","West Yellowstone, MT, USA",840beckyp
