tag,place,user
"""been""","Warrenton, MO, USA",Zach0812
"""been""","Lenexa, KS, USA",Zach0812
"""been""","Stanley, KS, USA",Zach0812
"""been""","Santa Fe, NM, USA",Zach0812
"""been""","Branson, MO, USA",Zach0812
"""been""","Anacapri, Italy",Zach0812
"""been""","San Antonio, TX, USA",Zach0812
"""been""","San Francisco, CA, USA",Zach0812
"""been""","Capri, Italy",Zach0812
"""been""","Lyons, CO, USA",Zach0812
"""been""","Chillicothe, OH, USA",Zach0812
"""been""","Overland Park, KS, USA",Zach0812
"""been""","Kimberling City, MO, USA",Zach0812
"""been""","San Gimignano, Italy",Zach0812
"""been""","Siena, Italy",Zach0812
"""been""","Gastonia, NC, USA",Zach0812
"""been""","Las Vegas, NV, USA",Zach0812
"""been""","Olathe, KS, USA",Zach0812
"""been""","Kansas City, MO, USA",Zach0812
"""been""","Watertown, NY, USA",Zach0812
"""been""","Santa Clarita, CA, USA",Zach0812
"""been""","Cabo San Lucas, Mexico",Zach0812
"""been""","Shawnee Mission, KS, USA",Zach0812
"""been""","Chicago, IL, USA",Zach0812
"""been""","Charlotte, NC, USA",Zach0812
"""been""","Glenwood Springs, CO, USA",Zach0812
"""been""","Wisconsin Dells, WI, USA",Zach0812
"""been""","Venice, Italy",Zach0812
"""been""","Vatican City, Vatican City",Zach0812
"""been""","Kansas City, KS, USA",Zach0812
"""been""","Osage Beach, MO, USA",Zach0812
"""been""","Florence, Italy",Zach0812
