tag,place,user
"""been""","San Pedro, Belize",YvesStLucia
"""been""","Orlando, FL, USA",YvesStLucia
"""been""","Long Beach, CA, USA",YvesStLucia
"""been""","Philipsburg, St Martin \u002F St Maarten",YvesStLucia
"""been""","New Orleans, LA, USA",YvesStLucia
"""been""","San Francisco, CA, USA",YvesStLucia
"""been""","Montego Bay, Jamaica",YvesStLucia
"""been""","Castries, St. Lucia",YvesStLucia
"""been""","San Diego, CA, USA",YvesStLucia
"""been""","Quebec City, Quebec, Canada",YvesStLucia
"""been""","Yokohama, Japan",YvesStLucia
