tag,place,user
"""been""","Nadi, Fiji",Nethercote
"""been""","Santa Fe, NM, USA",Nethercote
"""been""","Dubai, United Arab Emirates",Nethercote
"""been""","Sigatoka, Fiji",Nethercote
"""been""","Eureka, MO, USA",Nethercote
"""been""","Freedom, CA, USA",Nethercote
"""been""","Madrid, Spain",Nethercote
"""been""","Crete, Greece",Nethercote
"""been""","Hobart, Australia",Nethercote
"""been""","Venice, Italy",Nethercote
"""been""","Agra, India",Nethercote
"""been""","Tusayan, AZ, USA",Nethercote
"""been""","Queenstown, New Zealand",Nethercote
"""been""","Las Vegas, NV, USA",Nethercote
"""been""","Lake Tekapo, New Zealand",Nethercote
"""been""","Chicago, IL, USA",Nethercote
"""been""","Toledo, Spain",Nethercote
"""been""","Vancouver, British Columbia, Canada",Nethercote
"""been""","Kathmandu, Nepal",Nethercote
"""been""","Copenhagen, Denmark",Nethercote
"""been""","Helsingoer, Denmark",Nethercote
"""been""","Los Angeles, CA, USA",Nethercote
"""been""","Byblos, Lebanon",Nethercote
"""been""","Kusadasi, Turkey",Nethercote
"""been""","Kuta, Indonesia",Nethercote
"""been""","Amman, Jordan",Nethercote
"""been""","Cusco, Peru",Nethercote
"""been""","Helsingborg, Sweden",Nethercote
"""been""","Petra - Wadi Musa, Jordan",Nethercote
"""been""","Barcelona, Spain",Nethercote
"""been""","Santorini, Greece",Nethercote
"""been""","Amarillo, TX, USA",Nethercote
"""been""","Florence, Italy",Nethercote
"""been""","Segovia, Spain",Nethercote
"""been""","Siem Reap, Cambodia",Nethercote
"""been""","Kingman, AZ, USA",Nethercote
"""been""","Mykonos, Greece",Nethercote
"""been""","Amsterdam, The Netherlands",Nethercote
"""been""","Fox Glacier, New Zealand",Nethercote
"""been""","Ubud, Indonesia",Nethercote
"""been""","Washington, VA, USA",Nethercote
"""been""","Luxor, Egypt",Nethercote
"""been""","Munich, Germany",Nethercote
"""been""","Kandy, Sri Lanka",Nethercote
"""been""","Liverpool, UK",Nethercote
"""been""","Cairo, Egypt",Nethercote
"""been""","London, UK",Nethercote
"""been""","Saint Florent, France",Nethercote
"""been""","Rhodes, Greece",Nethercote
"""been""","Versailles, France",Nethercote
"""been""","Paris, France",Nethercote
"""been""","Oberammergau, Germany",Nethercote
"""been""","Maun, Botswana",Nethercote
"""been""","Stevenson Ranch, CA, USA",Nethercote
"""been""","Bermagui, Australia",Nethercote
"""been""","Udaipur, India",Nethercote
"""been""","Bangkok, Thailand",Nethercote
"""been""","Devonport, Australia",Nethercote
"""been""","York, UK",Nethercote
"""been""","Colombo, Sri Lanka",Nethercote
"""been""","Nuremberg, Germany",Nethercote
"""been""","Abu Dhabi, United Arab Emirates",Nethercote
"""been""","Arrowtown, New Zealand",Nethercote
"""been""","Plau am See, Germany",Nethercote
"""been""","Damascus, Syria",Nethercote
"""been""","Rome, Italy",Nethercote
"""been""","Male, Asia",Nethercote
"""been""","Wanaka, New Zealand",Nethercote
"""been""","West Hollywood, CA, USA",Nethercote
"""been""","Budapest, Hungary",Nethercote
"""been""","Mumbai, India",Nethercote
"""been""","New York City, NY, USA",Nethercote
"""been""","Kanchanaburi, Thailand",Nethercote
"""been""","Marrakech, Morocco",Nethercote
"""been""","Casablanca, Morocco",Nethercote
"""been""","Istanbul, Turkey",Nethercote
"""been""","Muscat, Oman",Nethercote
"""been""","Bethany, OK, USA",Nethercote
"""been""","Jaipur, India",Nethercote
"""been""","Auckland, New Zealand",Nethercote
"""been""","Karon, Thailand",Nethercote
"""been""","Singapore, Singapore",Nethercote
"""been""","Franz Josef, New Zealand",Nethercote
"""been""","Alice Springs, Australia",Nethercote
"""been""","Berlin, Germany",Nethercote
"""been""","Sydney, Australia",Nethercote
"""been""","Byron Bay, Australia",Nethercote
"""been""","Granada, Spain",Nethercote
"""been""","Havana, Cuba",Nethercote
"""been""","Chipping, UK",Nethercote
"""been""","Stirling, UK",Nethercote
"""been""","Vienna, Austria",Nethercote
"""been""","Johannesburg, South Africa",Nethercote
"""been""","Bentota, Sri Lanka",Nethercote
"""been""","Galle, Sri Lanka",Nethercote
"""been""","Albuquerque, NM, USA",Nethercote
"""been""","Negombo, Sri Lanka",Nethercote
"""been""","Patong, Thailand",Nethercote
"""been""","Rojales, Spain",Nethercote
"""been""","Tangier, Morocco",Nethercote
"""been""","Prague, Czech Republic",Nethercote
"""been""","Edinburgh, UK",Nethercote
"""been"",""want""","Buenos Aires, Argentina",Nethercote
"""been""","McLean, IL, USA",Nethercote
"""been""","Bath, UK",Nethercote
"""been""","Cairns, Australia",Nethercote
"""been""","Brisbane, Australia",Nethercote
"""been""","Melbourne, Australia",Nethercote
"""been""","Beruwala, Sri Lanka",Nethercote
"""been""","Darwin, Australia",Nethercote
"""been""","Eden, Australia",Nethercote
"""been""","Homs, Syria",Nethercote
"""been""","Palmyra, Syria",Nethercote
"""been""","Napier, New Zealand",Nethercote
"""been""","Doha, Qatar",Nethercote
"""been""","Tulsa, OK, USA",Nethercote
"""been""","Beirut, Lebanon",Nethercote
"""been""","Melaka, Malaysia",Nethercote
"""been""","Hayman Island, Australia",Nethercote
"""been""","Athens, Greece",Nethercote
"""been""","Leeds, UK",Nethercote
"""been""","Watsonville, CA, USA",Nethercote
"""been""","Fontana, CA, USA",Nethercote
"""been""","Rotorua, New Zealand",Nethercote
"""been""","San Francisco, CA, USA",Nethercote
"""been""","Saint Robert, MO, USA",Nethercote
"""been""","Christchurch, New Zealand",Nethercote
