tag,place,user
"""been""","Munich, Germany",FederalExpress
"""been""","Hinsdale, IL, USA",FederalExpress
"""been""","Tiberias, Israel",FederalExpress
"""been""","Brussels, Belgium",FederalExpress
"""been""","Altamonte Springs, FL, USA",FederalExpress
"""been""","Cambridge, UK",FederalExpress
"""been""","Rome, Italy",FederalExpress
"""want""","Cleveland, OH, USA",FederalExpress
"""been""","Reno, NV, USA",FederalExpress
"""been""","Norcross, GA, USA",FederalExpress
"""been""","Indianapolis, IN, USA",FederalExpress
"""been""","Malibu, CA, USA",FederalExpress
"""been""","Salt Lake City, UT, USA",FederalExpress
"""been""","Arlington Heights, IL, USA",FederalExpress
"""been""","Scottsdale, AZ, USA",FederalExpress
"""been""","Sarasota, FL, USA",FederalExpress
"""been""","Raleigh, NC, USA",FederalExpress
"""been""","Istanbul, Turkey",FederalExpress
"""been""","Jacksonville, FL, USA",FederalExpress
"""been"",""want""","Kansas City, MO, USA",FederalExpress
"""been""","Joplin, MO, USA",FederalExpress
"""been""","Daytona Beach, FL, USA",FederalExpress
"""been""","Hollywood, FL, USA",FederalExpress
"""been""","Nashville, TN, USA",FederalExpress
"""been""","Greenville, SC, USA",FederalExpress
"""been""","West Palm Beach, FL, USA",FederalExpress
"""been""","Baltimore, MD, USA",FederalExpress
"""been""","Washington DC, DC, USA",FederalExpress
"""been""","St. Paul's Bay, Malta",FederalExpress
"""been""","Frankfurt, Germany",FederalExpress
"""been""","Singer Island, FL, USA",FederalExpress
"""been""","Clarendon Hills, IL, USA",FederalExpress
"""been""","St. Petersburg, FL, USA",FederalExpress
"""been""","St. Pete Beach, FL, USA",FederalExpress
"""been"",""fave""","Park City, UT, USA",FederalExpress
"""been""","Wauwatosa, WI, USA",FederalExpress
"""been""","Lake Placid, NY, USA",FederalExpress
"""been""","Maryland Heights, MO, USA",FederalExpress
"""been""","Hamburg, Germany",FederalExpress
"""been""","Saint Louis, MO, USA",FederalExpress
"""been""","Chattanooga, TN, USA",FederalExpress
"""been""","Hudson, OH, USA",FederalExpress
"""been""","Columbus, OH, USA",FederalExpress
"""been""","Newbury Park, CA, USA",FederalExpress
"""been""","Los Angeles, CA, USA",FederalExpress
"""been""","Cancun, Mexico",FederalExpress
