tag,place,user
"""been""","Sacramento, CA, USA",Cuub55
"""been""","Barberino Val d'Elsa, Italy",Cuub55
"""been""","Monterey, CA, USA",Cuub55
"""been""","Puerto Vallarta, Mexico",Cuub55
"""been""","Reno, NV, USA",Cuub55
"""been""","Santa Clarita, CA, USA",Cuub55
"""been""","Acton, CA, USA",Cuub55
"""been""","Barga, Italy",Cuub55
"""been""","Petaluma, CA, USA",Cuub55
"""been""","Malibu, CA, USA",Cuub55
"""been""","Prescott, AZ, USA",Cuub55
"""been""","South Lake Tahoe, CA, USA",Cuub55
"""been""","Cardano al Campo, Italy",Cuub55
"""been""","San Diego, CA, USA",Cuub55
"""been""","Stockholm, Sweden",Cuub55
"""been""","Carmichael, CA, USA",Cuub55
"""been""","Santa Barbara, CA, USA",Cuub55
"""been""","Pinon Hills, CA, USA",Cuub55
"""been""","Florence, Italy",Cuub55
"""been""","Temecula, CA, USA",Cuub55
"""been""","Lucca, Italy",Cuub55
"""been""","Incline Village, NV, USA",Cuub55
"""been""","Palm Springs, CA, USA",Cuub55
"""been""","Palmdale, CA, USA",Cuub55
"""been""","Lancaster, CA, USA",Cuub55
"""been""","Jerome, AZ, USA",Cuub55
"""been""","Sedona, AZ, USA",Cuub55
"""been""","Saro, Sweden",Cuub55
"""been""","Agua Dulce, CA, USA",Cuub55
"""been""","Indian Wells, CA, USA",Cuub55
"""been""","San Casciano in Val di Pesa, Italy",Cuub55
"""been""","Monteriggioni, Italy",Cuub55
"""been""","Tahoe City, CA, USA",Cuub55
"""been""","Cathedral City, CA, USA",Cuub55
"""been""","Zephyr Cove, NV, USA",Cuub55
"""been""","New York City, NY, USA",Cuub55
"""been""","Vaxjo, Sweden",Cuub55
"""been""","Marstrand, Sweden",Cuub55
