tag,place,user
"""want""","Niagara Falls, NY, USA",RobertaVant
"""want""","Saint Julian's, Malta",RobertaVant
"""want""","Chattanooga, TN, USA",RobertaVant
"""want""","George Town, Malaysia",RobertaVant
"""been""","Eboli, Italy",RobertaVant
"""want""","Caucaia, Brazil",RobertaVant
"""want""","Naxos Town, Greece",RobertaVant
"""been""","Parma, Italy",RobertaVant
"""been""","Bologna, Italy",RobertaVant
"""been""","Lamai Beach, Thailand",RobertaVant
"""want""","Guangzhou, China",RobertaVant
"""want""","Seoul, South Korea",RobertaVant
"""want""","Mont-Saint-Michel, France",RobertaVant
"""want""","Butuan, Philippines",RobertaVant
"""want""","Cork, Ireland",RobertaVant
"""want""","La Paz, Bolivia",RobertaVant
"""want""","Dublin, Ireland",RobertaVant
"""want""","Oklahoma City, OK, USA",RobertaVant
"""want""","Ticuantepe, Nicaragua",RobertaVant
"""want""","Kyoto, Japan",RobertaVant
"""been""","Anacapri, Italy",RobertaVant
"""been""","Lipari, Italy",RobertaVant
"""want""","Medellin, Colombia",RobertaVant
"""want""","Port Howard, Falkland Islands",RobertaVant
"""been""","Sperlonga, Italy",RobertaVant
"""want""","El Chalten, Argentina",RobertaVant
"""been""","Perugia, Italy",RobertaVant
"""been""","Gubbio, Italy",RobertaVant
"""want""","Pwani Mchangani, Tanzania",RobertaVant
"""been""","Assisi, Italy",RobertaVant
"""been""","Siena, Italy",RobertaVant
"""want""","Chora, Greece",RobertaVant
"""been""","L'Aquila, Italy",RobertaVant
"""been""","Lecce, Italy",RobertaVant
"""want""","Lerici, Italy",RobertaVant
"""want""","Iranduba, Brazil",RobertaVant
"""want""","Huatulco, Mexico",RobertaVant
"""want""","Acapulco, Mexico",RobertaVant
"""want""","Rionegro, Colombia",RobertaVant
"""want""","Male, Asia",RobertaVant
"""want""","Kuala Lumpur, Malaysia",RobertaVant
"""want""","Makati, Philippines",RobertaVant
"""want""","Boise, ID, USA",RobertaVant
"""want""","Alingsas, Sweden",RobertaVant
"""want""","Alausi, Ecuador",RobertaVant
"""want""","Santa Fe de Antioquia, Colombia",RobertaVant
"""been""","Bardolino, Italy",RobertaVant
"""want""","Singapore, Singapore",RobertaVant
"""want""","Porvenir, Chile",RobertaVant
