tag,place,user
"""been""","Fort Lauderdale, FL, USA",LOMOYO
"""been""","Vienna, Austria",LOMOYO
"""been""","Lahaina, HI, USA",LOMOYO
"""been""","Naples, FL, USA",LOMOYO
"""been""","Scottsdale, AZ, USA",LOMOYO
"""been""","Singapore, Singapore",LOMOYO
"""been""","San Diego, CA, USA",LOMOYO
"""been""","Sedona, AZ, USA",LOMOYO
"""been""","Tangier, Morocco",LOMOYO
"""been""","Milan, Italy",LOMOYO
"""been""","Fort Myers Beach, FL, USA",LOMOYO
"""been""","Kissimmee, FL, USA",LOMOYO
"""been""","Fort Myers, FL, USA",LOMOYO
"""been""","Carmel, CA, USA",LOMOYO
"""been""","Boston, MA, USA",LOMOYO
"""been""","Nassau, Bahamas",LOMOYO
"""been""","New Orleans, LA, USA",LOMOYO
"""been""","St. Augustine, FL, USA",LOMOYO
"""been""","Salzburg, Austria",LOMOYO
"""been""","Stockholm, Sweden",LOMOYO
"""been""","Manila, Philippines",LOMOYO
"""been""","Denver, CO, USA",LOMOYO
"""been""","Honolulu, HI, USA",LOMOYO
"""been""","Washington DC, DC, USA",LOMOYO
"""been""","Monterey, CA, USA",LOMOYO
"""been""","Prague, Czech Republic",LOMOYO
"""been""","Pasadena, CA, USA",LOMOYO
"""been""","Orlando, FL, USA",LOMOYO
"""been""","Pemaron, Indonesia",LOMOYO
"""been""","Estepona, Spain",LOMOYO
"""been""","Cambridge, UK",LOMOYO
"""been""","Cordoba, Spain",LOMOYO
"""been""","Concord, MA, USA",LOMOYO
"""been""","Zurich, Switzerland",LOMOYO
"""been""","The Hague, The Netherlands",LOMOYO
"""been""","Tejakula, Indonesia",LOMOYO
"""been""","Los Olivos, CA, USA",LOMOYO
"""been""","Sharm El Sheikh, Egypt",LOMOYO
"""been""","Montreal, Quebec, Canada",LOMOYO
"""been""","Quebec City, Quebec, Canada",LOMOYO
"""been""","Charlotte, NC, USA",LOMOYO
"""been""","Taipei, Taiwan",LOMOYO
"""been""","Munich, Germany",LOMOYO
"""been""","Saint Louis, MO, USA",LOMOYO
"""been""","Chuo, Japan",LOMOYO
"""been""","London, UK",LOMOYO
"""been""","Hollywood, FL, USA",LOMOYO
"""been""","Paris, France",LOMOYO
"""been""","Amsterdam, The Netherlands",LOMOYO
"""been""","Lyon, France",LOMOYO
"""been""","Newport, RI, USA",LOMOYO
"""been""","Haifa, Israel",LOMOYO
"""been""","Jerusalem, Israel",LOMOYO
"""been""","Tel Aviv, Israel",LOMOYO
"""been""","Sarasota, FL, USA",LOMOYO
"""been""","College Park, GA, USA",LOMOYO
"""been""","Peliatan, Indonesia",LOMOYO
"""been""","Mendoza, Argentina",LOMOYO
"""been""","Saint-Remy-de-Provence, France",LOMOYO
"""been""","Barcelona, Spain",LOMOYO
"""been""","Charleston, SC, USA",LOMOYO
"""been""","Marseille, France",LOMOYO
"""been""","San Francisco, CA, USA",LOMOYO
"""been""","Atlantic City, NJ, USA",LOMOYO
"""been""","Copenhagen, Denmark",LOMOYO
"""been""","Phoenix, AZ, USA",LOMOYO
"""been""","Geneva, Switzerland",LOMOYO
"""been""","Portland, ME, USA",LOMOYO
"""been""","Philadelphia, PA, USA",LOMOYO
"""been""","Shanghai, China",LOMOYO
"""been""","Venice, FL, USA",LOMOYO
"""been""","Valencia, Spain",LOMOYO
"""been""","Toledo, Spain",LOMOYO
"""been""","Los Angeles, CA, USA",LOMOYO
"""been""","Tampa, FL, USA",LOMOYO
"""been""","Austin, TX, USA",LOMOYO
"""been""","Ojai, CA, USA",LOMOYO
"""been""","Hong Kong, China",LOMOYO
"""been""","Chicago, IL, USA",LOMOYO
"""been""","Miami Beach, FL, USA",LOMOYO
"""been""","Miami, FL, USA",LOMOYO
"""been""","Las Vegas, NV, USA",LOMOYO
"""been""","South Hill, VA, USA",LOMOYO
"""been""","Bangkok, Thailand",LOMOYO
"""been""","Madrid, Spain",LOMOYO
"""been""","Crystal River, FL, USA",LOMOYO
"""been""","Venice, Italy",LOMOYO
"""been""","Punta Cana, Dominican Republic",LOMOYO
"""been""","Baltimore, MD, USA",LOMOYO
"""been""","Atlanta, GA, USA",LOMOYO
"""been""","Bath, UK",LOMOYO
"""been""","Athens, Greece",LOMOYO
"""been""","Osaka, Japan",LOMOYO
"""been""","Nashville, TN, USA",LOMOYO
"""been""","Wellington, New Zealand",LOMOYO
"""been""","Blenheim, New Zealand",LOMOYO
"""been""","Christchurch, New Zealand",LOMOYO
"""been""","Glasgow, UK",LOMOYO
"""been""","St. John's, Antigua and Barbuda",LOMOYO
"""been""","Vancouver, British Columbia, Canada",LOMOYO
"""been""","Chipping Campden, UK",LOMOYO
"""been""","Victoria, British Columbia, Canada",LOMOYO
"""been""","Savannah, GA, USA",LOMOYO
"""been""","Boothbay Harbor, ME, USA",LOMOYO
"""been""","Bruges, Belgium",LOMOYO
"""been""","Manggis, Indonesia",LOMOYO
"""been""","Tenganan, Indonesia",LOMOYO
"""been""","Napier, New Zealand",LOMOYO
"""been""","Buenos Aires, Argentina",LOMOYO
"""been""","New York City, NY, USA",LOMOYO
"""been""","Santa Barbara, CA, USA",LOMOYO
"""been""","Anchorage, AK, USA",LOMOYO
"""been""","Edinburgh, UK",LOMOYO
"""been""","Frankfurt, Germany",LOMOYO
"""been""","Clearwater, FL, USA",LOMOYO
"""been""","Santa Monica, CA, USA",LOMOYO
"""been""","Hamburg, Germany",LOMOYO
"""been""","Ventura, CA, USA",LOMOYO
