tag,place,user
"""been""","Whistler, British Columbia, Canada",TinaM191
"""been""","Los Angeles, CA, USA",TinaM191
"""been""","Ashland, KY, USA",TinaM191
"""been""","San Francisco, CA, USA",TinaM191
"""been""","Seattle, WA, USA",TinaM191
"""been""","Moab, UT, USA",TinaM191
"""been""","Mount Pleasant, SC, USA",TinaM191
"""been""","Williams, AZ, USA",TinaM191
"""been""","San Diego, CA, USA",TinaM191
"""been""","Grand Canyon National Park, AZ, USA",TinaM191
"""been""","Charleston, SC, USA",TinaM191
"""been""","Johns Island, SC, USA",TinaM191
"""been""","Boston, MA, USA",TinaM191
"""been""","Sydney, Australia",TinaM191
"""been""","Del Mar, CA, USA",TinaM191
"""been""","Vancouver, British Columbia, Canada",TinaM191
"""been""","Seligman, AZ, USA",TinaM191
