tag,place,user
"""been""","Austin, TX, USA",deirdrem142
"""been""","Houston, TX, USA",deirdrem142
"""been""","San Antonio, TX, USA",deirdrem142
"""been""","Dunedin, New Zealand",deirdrem142
"""been""","Muri, Cook Islands",deirdrem142
"""been""","Santa Monica, CA, USA",deirdrem142
"""been""","Blenheim, New Zealand",deirdrem142
"""want""","Dubai, United Arab Emirates",deirdrem142
"""been""","Melbourne, Australia",deirdrem142
"""been""","Waipawa, New Zealand",deirdrem142
"""been""","Honolulu, HI, USA",deirdrem142
"""been""","Singapore, Singapore",deirdrem142
"""been""","Sydney, Australia",deirdrem142
"""been""","Moeraki, New Zealand",deirdrem142
"""been""","Martinborough, New Zealand",deirdrem142
