tag,place,user
"""want""","Porto, Portugal",johnnnita
"""want""","Banff, Alberta, Canada",johnnnita
"""want""","Brooklyn, NY, USA",johnnnita
"""been""","Vacaville, CA, USA",johnnnita
"""been""","Sacramento, CA, USA",johnnnita
"""been""","Rutherford, CA, USA",johnnnita
"""been"",""want""","Vienna, Austria",johnnnita
"""been""","Waycross, GA, USA",johnnnita
"""been""","Evora, Portugal",johnnnita
"""been"",""fave""","Santa Monica, CA, USA",johnnnita
"""been""","Albany, CA, USA",johnnnita
"""been""","Atlantic City, NJ, USA",johnnnita
"""been""","Abiquiu, NM, USA",johnnnita
"""been""","Pocantico Hills, NY, USA",johnnnita
"""want""","Granada, Spain",johnnnita
"""been""","Amesbury, UK",johnnnita
"""been""","Long Beach, CA, USA",johnnnita
"""been"",""fave""","Napa, CA, USA",johnnnita
"""been""","Fairfield, CA, USA",johnnnita
"""been""","Montreal, Quebec, Canada",johnnnita
"""been""","Kahuku, HI, USA",johnnnita
"""been""","Corte Madera, CA, USA",johnnnita
"""want""","Malaga, Spain",johnnnita
"""been"",""want"",""fave""","Rome, Italy",johnnnita
"""been""","Savannah, GA, USA",johnnnita
"""been""","Incline Village, NV, USA",johnnnita
"""been"",""fave""","Isle of Skye, UK",johnnnita
"""been""","Laie, HI, USA",johnnnita
"""been""","Atlanta, GA, USA",johnnnita
"""want""","Bristol, UK",johnnnita
"""been""","Kew, UK",johnnnita
"""been""","Jacksonville, FL, USA",johnnnita
"""been""","San Marino, CA, USA",johnnnita
"""want""","Prague, Czech Republic",johnnnita
"""been""","Wailea, HI, USA",johnnnita
"""been""","Yountville, CA, USA",johnnnita
"""been""","Berkeley, CA, USA",johnnnita
"""been"",""fave""","New York City, NY, USA",johnnnita
"""been"",""want"",""fave""","London, UK",johnnnita
"""been"",""fave""","Sintra, Portugal",johnnnita
"""been""","Kauai, HI, USA",johnnnita
"""been"",""want"",""fave""","Paris, France",johnnnita
"""been"",""fave""","Sorrento, Italy",johnnnita
"""been""","Roseville, CA, USA",johnnnita
"""been"",""fave""","Laguna Beach, CA, USA",johnnnita
"""been""","San Rafael, CA, USA",johnnnita
"""been"",""fave""","Santa Barbara, CA, USA",johnnnita
"""been""","Hana, HI, USA",johnnnita
"""been""","Maui, HI, USA",johnnnita
"""been""","Segovia, Spain",johnnnita
"""want""","Marseille, France",johnnnita
"""been""","Certaldo, Italy",johnnnita
"""been"",""fave""","Oahu, HI, USA",johnnnita
"""been""","Seattle, WA, USA",johnnnita
"""been""","Lahaina, HI, USA",johnnnita
"""been""","Girona, Spain",johnnnita
"""want""","Florence, Italy",johnnnita
"""been"",""fave""","Lisbon, Portugal",johnnnita
"""been""","Kihei, HI, USA",johnnnita
"""been"",""fave""","Barcelona, Spain",johnnnita
"""been""","Mill Valley, CA, USA",johnnnita
"""been""","Figueres, Spain",johnnnita
"""been""","Dunvegan, UK",johnnnita
"""been""","San Anselmo, CA, USA",johnnnita
"""been""","Kingham, UK",johnnnita
"""been""","Dallas, TX, USA",johnnnita
"""been""","Honolulu, HI, USA",johnnnita
"""been""","San Bruno, CA, USA",johnnnita
"""been""","Sedona, AZ, USA",johnnnita
"""been"",""want""","Monaco-Ville, Monaco",johnnnita
"""been""","Davis, CA, USA",johnnnita
"""want""","Bologna, Italy",johnnnita
"""been""","Poipu, HI, USA",johnnnita
"""been""","Boston, MA, USA",johnnnita
"""been""","Lihue, HI, USA",johnnnita
"""been""","New Orleans, LA, USA",johnnnita
"""been""","Lacock, UK",johnnnita
"""been""","Larkspur, CA, USA",johnnnita
"""want""","Vancouver, British Columbia, Canada",johnnnita
"""been""","Tossa de Mar, Spain",johnnnita
"""been"",""fave""","Queenstown, New Zealand",johnnnita
"""been""","Pacs del Penedes, Spain",johnnnita
"""been"",""fave""","Skeabost, UK",johnnnita
"""been""","Fort Lauderdale, FL, USA",johnnnita
"""been""","Madrid, Spain",johnnnita
"""been"",""fave""","Carmel, CA, USA",johnnnita
"""been""","Avila, Spain",johnnnita
"""want""","Nice, France",johnnnita
"""been"",""fave""","Nantucket, MA, USA",johnnnita
"""want""","Portland, OR, USA",johnnnita
"""been""","Los Gatos, CA, USA",johnnnita
"""been""","Oakville, CA, USA",johnnnita
"""been"",""fave""","Sonoma, CA, USA",johnnnita
"""been""","Christchurch, New Zealand",johnnnita
"""been""","Charleston, SC, USA",johnnnita
"""been""","Newport Beach, CA, USA",johnnnita
"""been""","Montserrat, Spain",johnnnita
"""want""","Palma de Mallorca, Spain",johnnnita
"""want""","Cannes, France",johnnnita
"""been""","Kobe, Japan",johnnnita
"""been""","Las Vegas, NV, USA",johnnnita
"""been"",""want"",""fave""","Toronto, Ontario, Canada",johnnnita
"""been""","Rancho Santa Margarita, CA, USA",johnnnita
"""been""","Charlotte, NC, USA",johnnnita
"""want""","Brisbane, Australia",johnnnita
"""want""","Milan, Italy",johnnnita
"""been""","Auckland Central, New Zealand",johnnnita
"""been""","South San Francisco, CA, USA",johnnnita
"""been""","St. Helena, CA, USA",johnnnita
"""been""","San Sebastian - Donostia, Spain",johnnnita
"""been"",""want"",""fave""","Edinburgh, UK",johnnnita
"""been""","Santa Fe, NM, USA",johnnnita
"""want""","Toulouse, France",johnnnita
"""been""","San Antonio, TX, USA",johnnnita
"""been""","Washington DC, DC, USA",johnnnita
"""been"",""fave""","San Francisco, CA, USA",johnnnita
"""been""","Bilbao, Spain",johnnnita
"""want""","Avignon, France",johnnnita
"""been""","Kipahulu, HI, USA",johnnnita
"""been""","Sydney, Australia",johnnnita
