tag,place,user
"""been""","Fridley, MN, USA",882marka
"""been""","Brainerd, MN, USA",882marka
"""been""","Las Vegas, NV, USA",882marka
"""been""","Minneapolis, MN, USA",882marka
"""been""","East Bethel, MN, USA",882marka
"""been""","Steamboat Springs, CO, USA",882marka
"""been""","Ames, IA, USA",882marka
"""been""","Auburn Hills, MI, USA",882marka
"""been""","Hoonah, AK, USA",882marka
"""been""","Monroe, LA, USA",882marka
"""been""","Montgomery, TX, USA",882marka
"""been""","Des Moines, IA, USA",882marka
"""been""","Tupelo, MS, USA",882marka
"""been""","Fallbrook, CA, USA",882marka
"""been""","Little Rock, AR, USA",882marka
"""been""","Gatlinburg, TN, USA",882marka
"""been""","Detroit, MI, USA",882marka
"""been""","Golden Valley, MN, USA",882marka
"""been""","Blaine, MN, USA",882marka
"""been""","West Hollywood, CA, USA",882marka
"""been""","Welch, MN, USA",882marka
"""been""","Corpus Christi, TX, USA",882marka
"""been""","Onamia, MN, USA",882marka
"""been""","Ham Lake, MN, USA",882marka
"""been""","Galveston, TX, USA",882marka
"""been""","West Monroe, LA, USA",882marka
"""been"",""want"",""fave""","Montreal, Quebec, Canada",882marka
"""been""","Huntington Beach, CA, USA",882marka
"""been""","Garrison, MN, USA",882marka
"""been""","Clarkston, MI, USA",882marka
"""been""","Albert Lea, MN, USA",882marka
"""been""","Kihei, HI, USA",882marka
"""been""","Lusk, WY, USA",882marka
"""been""","Memphis, TN, USA",882marka
"""been""","El Centro, CA, USA",882marka
"""been""","Denver, CO, USA",882marka
"""been""","Houston, TX, USA",882marka
"""been""","Birmingham, AL, USA",882marka
"""been""","Spring Lake Park, MN, USA",882marka
"""been""","Columbia Heights, MN, USA",882marka
"""been""","Vancouver, British Columbia, Canada",882marka
"""been""","Wichita, KS, USA",882marka
