tag,place,user
"""been""","Los Angeles, CA, USA",JenGo4
"""been""","Orlando, FL, USA",JenGo4
"""been""","Miami, FL, USA",JenGo4
"""been""","Miami Beach, FL, USA",JenGo4
"""been""","Oakland, CA, USA",JenGo4
"""been""","Branson, MO, USA",JenGo4
"""want""","Chicago, IL, USA",JenGo4
"""been""","Saint Louis, MO, USA",JenGo4
"""been""","Gatlinburg, TN, USA",JenGo4
"""been""","St. Lucia, Caribbean",JenGo4
"""want""","New York City, NY, USA",JenGo4
"""been""","Winnsboro, TX, USA",JenGo4
"""want""","Niagara Falls, Ontario, Canada",JenGo4
"""been""","Sioux Falls, SD, USA",JenGo4
"""been""","Coronado, CA, USA",JenGo4
"""been""","Anaheim, CA, USA",JenGo4
"""been"",""want""","Denver, CO, USA",JenGo4
"""been""","Hill City, SD, USA",JenGo4
"""want""","Venice, Italy",JenGo4
"""been""","Mount Juliet, TN, USA",JenGo4
"""been""","Fort Lauderdale, FL, USA",JenGo4
"""been""","Baltimore, MD, USA",JenGo4
"""want""","Rome, Italy",JenGo4
"""been""","Grass Valley, CA, USA",JenGo4
"""want""","Atlanta, GA, USA",JenGo4
"""been""","Kansas City, MO, USA",JenGo4
"""been""","Santa Monica, CA, USA",JenGo4
"""been""","Nashville, TN, USA",JenGo4
"""want""","Phoenix, AZ, USA",JenGo4
"""been""","Deadwood, SD, USA",JenGo4
"""been""","Key West, FL, USA",JenGo4
"""been""","Topeka, KS, USA",JenGo4
"""been""","Washington DC, DC, USA",JenGo4
"""want""","Athens, Greece",JenGo4
"""been""","Mount Pleasant, TX, USA",JenGo4
"""been""","St. John, U.S. Virgin Islands",JenGo4
"""been""","Abilene, KS, USA",JenGo4
"""want""","Boston, MA, USA",JenGo4
"""want""","Houston, TX, USA",JenGo4
"""been""","St. Thomas, U.S. Virgin Islands",JenGo4
"""been""","Maui, HI, USA",JenGo4
"""been""","Ponca City, OK, USA",JenGo4
"""been""","Jefferson, TX, USA",JenGo4
"""want""","Honolulu, HI, USA",JenGo4
"""been""","Pigeon Forge, TN, USA",JenGo4
"""want""","New Orleans, LA, USA",JenGo4
"""been""","San Juan, Puerto Rico",JenGo4
"""been""","St. John's, Antigua and Barbuda",JenGo4
"""want""","Paris, France",JenGo4
"""been""","Wichita, KS, USA",JenGo4
"""been""","Eureka Springs, AR, USA",JenGo4
"""been"",""want""","Dallas, TX, USA",JenGo4
"""been""","Oklahoma City, OK, USA",JenGo4
"""been"",""want""","Santorini, Greece",JenGo4
"""been""","Cozumel, Mexico",JenGo4
"""been""","San Francisco, CA, USA",JenGo4
"""been""","Seattle, WA, USA",JenGo4
"""been""","Puerto Rico, Caribbean",JenGo4
"""want""","Philadelphia, PA, USA",JenGo4
"""been""","Grand Turk, Turks and Caicos",JenGo4
"""been""","Lahaina, HI, USA",JenGo4
"""been""","Las Vegas, NV, USA",JenGo4
"""been""","Edmond, OK, USA",JenGo4
"""been""","Pittsburg, TX, USA",JenGo4
