tag,place,user
"""want""","Honolulu, HI, USA",Brit013
"""been""","Southend-on-Sea, UK",Brit013
"""been""","Corton, UK",Brit013
"""been""","Becici, Montenegro",Brit013
"""been""","Kathmandu, Nepal",Brit013
"""been""","Newcastle upon Tyne, UK",Brit013
"""been""","Brighton, UK",Brit013
"""been""","Ignacio, CO, USA",Brit013
"""been""","Monte-Carlo, Monaco",Brit013
"""been""","Kota Kinabalu, Malaysia",Brit013
"""been""","Lowestoft, UK",Brit013
"""been""","George Town, Malaysia",Brit013
"""been""","Boston, MA, USA",Brit013
"""been""","New Orleans, LA, USA",Brit013
"""been""","Sudbury, UK",Brit013
"""been""","Great Dunmow, UK",Brit013
"""been"",""fave""","San Diego, CA, USA",Brit013
"""been""","Madinat Zayed, United Arab Emirates",Brit013
"""been""","Paradise, WA, USA",Brit013
"""been""","Barcelona, Spain",Brit013
"""been""","Playa d'en Bossa, Spain",Brit013
"""been""","Wroxham, UK",Brit013
"""been""","Dublin, Ireland",Brit013
"""been""","Great Yarmouth, UK",Brit013
"""been""","Alcudia, Spain",Brit013
"""been""","Lausanne, Switzerland",Brit013
"""been""","Harlow, UK",Brit013
"""been""","Seattle, WA, USA",Brit013
"""been""","Bamyan, Afghanistan",Brit013
"""been""","Braintree, UK",Brit013
"""been""","Fort Myers Beach, FL, USA",Brit013
"""been""","Kissimmee, FL, USA",Brit013
"""been""","Little Langdale, UK",Brit013
"""been""","Brentwood, UK",Brit013
"""want""","Amsterdam, The Netherlands",Brit013
"""been""","Fort Myers, FL, USA",Brit013
"""been""","Calais, France",Brit013
"""been""","Es Canar, Spain",Brit013
"""been""","Lyon, France",Brit013
"""been""","Zurich, Switzerland",Brit013
"""been""","Paris, France",Brit013
"""been""","Clacton-on-Sea, UK",Brit013
"""been""","Dubrovnik, Croatia",Brit013
"""been""","Chelmsford, UK",Brit013
"""been"",""fave""","Grenoble, France",Brit013
"""been""","Gorleston-on-Sea, UK",Brit013
"""want""","Sao Paulo, Brazil",Brit013
"""been""","Manama, Bahrain",Brit013
"""been""","Bagram, Afghanistan",Brit013
"""been""","Dereham, UK",Brit013
"""been""","Sandakan, Malaysia",Brit013
"""been""","Gateshead, UK",Brit013
"""been""","Portinatx, Spain",Brit013
"""been""","Patterdale, UK",Brit013
"""been""","Takeley, UK",Brit013
"""been""","Flagstaff, AZ, USA",Brit013
"""been""","Tacoma, WA, USA",Brit013
"""been""","Riffa, Bahrain",Brit013
"""been""","Coogee, Australia",Brit013
"""want""","Rio de Janeiro, Brazil",Brit013
"""been""","Agra, India",Brit013
"""been""","Beccles, UK",Brit013
"""been""","Valence, France",Brit013
"""been""","Fort Lauderdale, FL, USA",Brit013
"""been""","Naples, FL, USA",Brit013
"""been""","Como, Italy",Brit013
"""been""","Thorpe Market, UK",Brit013
"""been""","Bishops Stortford, UK",Brit013
"""been""","Ras Al Khaimah, United Arab Emirates",Brit013
"""want""","Tokyo, Japan",Brit013
"""been""","Al Ain, United Arab Emirates",Brit013
"""been""","Santa Eulalia del Rio, Spain",Brit013
"""been""","Ajman, United Arab Emirates",Brit013
"""been""","Watsons Bay, Australia",Brit013
"""been""","Peterborough, UK",Brit013
"""been""","Margate, UK",Brit013
"""been""","Hounslow, UK",Brit013
"""been""","Coggeshall, UK",Brit013
"""been""","Singapore, Singapore",Brit013
"""been""","Derby, UK",Brit013
"""been""","Sharjah, United Arab Emirates",Brit013
"""been""","Casablanca, Morocco",Brit013
"""want""","Istanbul, Turkey",Brit013
"""been""","Marrakech, Morocco",Brit013
"""been""","Vilamoura, Portugal",Brit013
"""been""","Sittingbourne, UK",Brit013
"""been""","Brooklyn, NY, USA",Brit013
"""been""","Saxmundham, UK",Brit013
"""been""","Cromer, UK",Brit013
"""want""","Milan, Italy",Brit013
"""been""","Umm Al Quwain, United Arab Emirates",Brit013
"""been""","Stowmarket, UK",Brit013
"""been""","Boca Raton, FL, USA",Brit013
"""want""","Buenos Aires, Argentina",Brit013
"""been""","Crawley, UK",Brit013
"""want""","Melbourne, Australia",Brit013
"""been""","Yosemite National Park, CA, USA",Brit013
"""been""","Wembley, UK",Brit013
"""been""","Maidstone, UK",Brit013
"""been""","Dartford, UK",Brit013
"""been""","South Miami, FL, USA",Brit013
"""been""","Faversham, UK",Brit013
"""been""","Albufeira, Portugal",Brit013
"""been""","Algarve, Portugal",Brit013
"""been""","Milton Keynes, UK",Brit013
"""been""","Wicklow, Ireland",Brit013
"""been""","Al Muharraq, Bahrain",Brit013
"""been""","Birmingham, UK",Brit013
"""been""","Ca'n Picafort, Spain",Brit013
"""been""","San Francisco, CA, USA",Brit013
"""been""","Cala d'Or, Spain",Brit013
"""been""","Cala Millor, Spain",Brit013
"""been""","Watermillock, UK",Brit013
"""been""","Langkawi, Malaysia",Brit013
"""been""","Miami Beach, FL, USA",Brit013
"""been""","Manchester, UK",Brit013
"""been""","Miami, FL, USA",Brit013
"""been""","Tampa, FL, USA",Brit013
"""been""","Sant Antoni de Portmany, Spain",Brit013
"""been""","Kandahar, Afghanistan",Brit013
"""been""","Dakar, Senegal",Brit013
"""been""","Doha, Qatar",Brit013
"""been""","Thiruvananthapuram (Trivandrum), India",Brit013
"""been""","Kochi (Cochin), India",Brit013
"""been""","Lome, Togo",Brit013
"""been""","Windsor, UK",Brit013
"""been""","Hatta, United Arab Emirates",Brit013
"""been""","Kabul, Afghanistan",Brit013
"""been"",""fave""","Venice, Italy",Brit013
"""been""","Bordeaux, France",Brit013
"""want""","Nashville, TN, USA",Brit013
"""been""","Bondi, Australia",Brit013
"""been""","Jebel Ali, United Arab Emirates",Brit013
"""been""","Dushanbe, Tajikistan",Brit013
"""been""","Chambery, France",Brit013
"""been""","Abu Dhabi, United Arab Emirates",Brit013
"""want""","Madrid, Spain",Brit013
"""been""","Baltimore, MD, USA",Brit013
"""been""","Fujairah, United Arab Emirates",Brit013
"""been""","Sun City, South Africa",Brit013
"""want""","Shanghai, China",Brit013
"""been""","Hollywood, FL, USA",Brit013
"""been""","Beau Champ, Africa",Brit013
"""been""","Geneva, Switzerland",Brit013
"""been""","Canterbury, UK",Brit013
"""been""","Stansted Mountfitchet, UK",Brit013
"""been"",""fave""","Ambleside, UK",Brit013
"""been""","Ramsgate, UK",Brit013
"""been""","Sarasota, FL, USA",Brit013
"""been""","Benidorm, Spain",Brit013
"""want""","Cape Town Central, South Africa",Brit013
"""been"",""fave""","Grand Canyon National Park, AZ, USA",Brit013
"""been""","Bamako, Mali",Brit013
"""been""","Minneapolis, MN, USA",Brit013
"""been""","Dhaka City, Bangladesh",Brit013
"""been""","Halesworth, UK",Brit013
"""been""","Coltishall, UK",Brit013
"""want""","Florence, Italy",Brit013
"""been""","Keswick, UK",Brit013
"""been""","Rydal, UK",Brit013
"""been""","Coniston, UK",Brit013
"""been""","Grasmere, UK",Brit013
"""been""","St. Pete Beach, FL, USA",Brit013
"""been""","St. Petersburg, FL, USA",Brit013
"""been""","Kendal, UK",Brit013
"""been""","Thetford, UK",Brit013
"""been""","King's Lynn, UK",Brit013
"""been""","Washington DC, DC, USA",Brit013
"""been""","Santo Domingo, Dominican Republic",Brit013
"""been""","Manly, Australia",Brit013
"""been""","Windermere, UK",Brit013
"""been""","Aylsham, UK",Brit013
"""been"",""fave""","La Jolla, CA, USA",Brit013
"""been""","Blackpool, UK",Brit013
"""been""","Siesta Key, FL, USA",Brit013
"""been""","Orlando, FL, USA",Brit013
"""been""","Phang Nga, Thailand",Brit013
"""been""","London, UK",Brit013
"""been""","Awali, Bahrain",Brit013
"""want""","Nairobi, Kenya",Brit013
"""been""","Isa Town, Bahrain",Brit013
"""been""","Jalalabad, Afghanistan",Brit013
"""been""","Giza, Egypt",Brit013
"""been""","Durham, UK",Brit013
"""been""","Liverpool, UK",Brit013
"""been""","Cairo, Egypt",Brit013
"""been"",""fave""","Bangkok, Thailand",Brit013
"""been""","Whistler, British Columbia, Canada",Brit013
"""been""","Bristol, UK",Brit013
"""been""","Norwich, UK",Brit013
"""been""","Vancouver, British Columbia, Canada",Brit013
"""been"",""fave""","Ko Phi Phi Don, Thailand",Brit013
"""want""","Rome, Italy",Brit013
"""been""","Ko Pha Ngan, Thailand",Brit013
"""been""","Malaga, Spain",Brit013
"""want""","Hong Kong, China",Brit013
"""been""","Ipswich, UK",Brit013
"""been""","Phuket, Thailand",Brit013
"""been""","York, UK",Brit013
"""been""","Cambridge, UK",Brit013
"""been""","Eastbourne, UK",Brit013
"""been""","Dubai, United Arab Emirates",Brit013
"""been""","Beijing, China",Brit013
"""been""","New Delhi, India",Brit013
"""been""","Southport, UK",Brit013
"""been""","Mildenhall, UK",Brit013
"""been""","Snettisham, UK",Brit013
"""been""","Everett, WA, USA",Brit013
"""been""","Lugano, Switzerland",Brit013
"""been""","Saffron Walden, UK",Brit013
"""been""","Johannesburg, South Africa",Brit013
"""been""","Flic En Flac, Africa",Brit013
"""been""","Harwich, UK",Brit013
"""been""","Porto Cristo, Spain",Brit013
"""been""","Hoora, Bahrain",Brit013
"""been""","Sunny Isles Beach, FL, USA",Brit013
"""been""","Cala Llonga, Spain",Brit013
"""been""","Berlin, Germany",Brit013
"""been""","Walberswick, UK",Brit013
"""been""","Southwold, UK",Brit013
"""been""","Calafell, Spain",Brit013
"""been""","Newquay, UK",Brit013
"""been""","Bedford, UK",Brit013
"""been""","Aix-en-Provence, France",Brit013
"""been""","Colchester, UK",Brit013
"""been""","Nottingham, UK",Brit013
"""been"",""fave""","Patong, Thailand",Brit013
"""been""","Ibiza Town, Spain",Brit013
"""been""","Durango, CO, USA",Brit013
"""been""","Blythburgh, UK",Brit013
"""been""","North Bay Village, FL, USA",Brit013
"""been""","Felixstowe, UK",Brit013
"""been""","Batu Ferringhi, Malaysia",Brit013
"""been""","Sheffield, UK",Brit013
"""been""","Sydney, Australia",Brit013
"""been""","Dunwich, UK",Brit013
"""been""","Luton, UK",Brit013
"""been""","Minehead, UK",Brit013
"""been""","Newbury, UK",Brit013
"""been""","Herat, Afghanistan",Brit013
"""been""","Frankfurt, Germany",Brit013
"""been""","Slough, UK",Brit013
"""been""","Faizabad, Afghanistan",Brit013
"""want""","Machu Picchu, Peru",Brit013
"""been""","Frinton-On-Sea, UK",Brit013
"""been""","New York City, NY, USA",Brit013
"""been""","Longboat Key, FL, USA",Brit013
"""been""","Weston super Mare, UK",Brit013
"""been""","Stockport, UK",Brit013
"""been""","Coral Gables, FL, USA",Brit013
"""been""","Dartmouth, UK",Brit013
"""been""","Palma de Mallorca, Spain",Brit013
"""been""","Los Angeles, CA, USA",Brit013
"""been""","Eze, France",Brit013
"""been""","Bath, UK",Brit013
