tag,place,user
"""want""","London, UK",Margaret
"""been""","Hillsborough, UK",Margaret
"""been""","Downpatrick, UK",Margaret
"""been""","Castlewellan, UK",Margaret
"""been""","Donaghadee, UK",Margaret
"""been""","Saintfield, UK",Margaret
"""been""","Larne, UK",Margaret
"""been""","Ballymena, UK",Margaret
"""been""","Dundrum, UK",Margaret
"""been""","Virginia, Ireland",Margaret
"""been""","Newtownards, UK",Margaret
"""been""","Bangor, UK",Margaret
"""been""","Carrickfergus, UK",Margaret
"""been""","Killinchy, UK",Margaret
"""been""","Lisburn, UK",Margaret
"""want""","Manchester, UK",Margaret
"""been""","Holywood, UK",Margaret
"""been""","Craigavon, UK",Margaret
"""been""","Newtownabbey, UK",Margaret
"""been""","Belfast, UK",Margaret
