tag,place,user
"""been""","Grand Canyon National Park, AZ, USA",AbirViews
"""been""","Berlin, Germany",AbirViews
"""been"",""want""","Las Vegas, NV, USA",AbirViews
"""been""","Fujairah, United Arab Emirates",AbirViews
"""been""","Alexandria, Egypt",AbirViews
"""want""","Singapore, Singapore",AbirViews
"""been""","Istanbul, Turkey",AbirViews
"""been""","Juba, South Sudan",AbirViews
"""been""","Warsaw, Poland",AbirViews
"""want""","Marrakech, Morocco",AbirViews
"""been""","Milan, Italy",AbirViews
"""been""","New York City, NY, USA",AbirViews
"""been""","Orlando, FL, USA",AbirViews
"""been"",""want""","Los Angeles, CA, USA",AbirViews
"""been""","Rome, Italy",AbirViews
"""been""","Venice, Italy",AbirViews
"""been""","Abu Dhabi, United Arab Emirates",AbirViews
"""been""","Baalbeck, Lebanon",AbirViews
"""been""","Beijing, China",AbirViews
"""been""","Zahle, Lebanon",AbirViews
"""want""","Sao Paulo, Brazil",AbirViews
"""been""","Brussels, Belgium",AbirViews
"""been""","Konya, Turkey",AbirViews
"""been""","Madrid, Spain",AbirViews
"""been""","Dubai, United Arab Emirates",AbirViews
"""want""","San Francisco, CA, USA",AbirViews
"""want""","Prague, Czech Republic",AbirViews
"""want""","Tokyo, Japan",AbirViews
"""been""","Sharjah, United Arab Emirates",AbirViews
"""want""","Rio de Janeiro, Brazil",AbirViews
"""been""","Izmir, Turkey",AbirViews
"""been""","Paris, France",AbirViews
"""want""","Moscow, Russia",AbirViews
"""been""","Cairo, Egypt",AbirViews
"""been""","Baghdad, Iraq",AbirViews
"""want""","London, UK",AbirViews
"""been""","Beirut, Lebanon",AbirViews
"""been""","Munich, Germany",AbirViews
"""been""","Playa de las Americas, Spain",AbirViews
"""want""","Bangkok, Thailand",AbirViews
"""want""","Kuala Lumpur, Malaysia",AbirViews
"""been""","Najaf, Iraq",AbirViews
"""been""","Central Valley, NY, USA",AbirViews
"""been""","Costa Adeje, Spain",AbirViews
"""been""","Lisbon, Portugal",AbirViews
"""been""","Barcelona, Spain",AbirViews
"""been""","Lagos, Nigeria",AbirViews
"""want""","Buenos Aires, Argentina",AbirViews
"""want""","Kyiv (Kiev), Ukraine",AbirViews
"""been""","Limassol City, Cyprus",AbirViews
"""want""","Melbourne, Australia",AbirViews
"""been""","Amman, Jordan",AbirViews
"""been""","Abuja, Nigeria",AbirViews
"""want""","Niagara Falls, NY, USA",AbirViews
"""been""","Amsterdam, The Netherlands",AbirViews
"""want""","Mexico City, Mexico",AbirViews
"""been""","Muscat, Oman",AbirViews
