tag,place,user
"""been""","Billings, MT, USA",Srsignore
"""been""","Myrtle Beach, SC, USA",Srsignore
"""been""","Big Sky, MT, USA",Srsignore
"""been""","Steamboat Springs, CO, USA",Srsignore
"""been""","Langhorne, PA, USA",Srsignore
"""been""","Allentown, PA, USA",Srsignore
"""been""","Goodyear, AZ, USA",Srsignore
"""been""","Green Valley, AZ, USA",Srsignore
"""been""","Gilbert, AZ, USA",Srsignore
"""been""","Marina del Rey, CA, USA",Srsignore
"""been""","Scottsdale, AZ, USA",Srsignore
"""been""","Sedona, AZ, USA",Srsignore
"""been""","Lancaster, PA, USA",Srsignore
"""been""","Ambler, PA, USA",Srsignore
"""been""","Bozeman, MT, USA",Srsignore
"""been""","Thornton, CO, USA",Srsignore
"""been""","Orlando, FL, USA",Srsignore
"""been""","Gold Canyon, AZ, USA",Srsignore
"""been""","Holbrook, AZ, USA",Srsignore
"""been""","Springerville, AZ, USA",Srsignore
"""been""","Telluride, CO, USA",Srsignore
"""been""","Norfolk, VA, USA",Srsignore
"""been""","Mount Pocono, PA, USA",Srsignore
"""been""","Hilo, HI, USA",Srsignore
"""been""","Boca Raton, FL, USA",Srsignore
"""been""","Hamilton, Bermuda",Srsignore
"""been""","Whitefish, MT, USA",Srsignore
"""been""","Erie, PA, USA",Srsignore
"""been""","Eugene, OR, USA",Srsignore
"""been""","Eloy, AZ, USA",Srsignore
"""been""","St. Petersburg, FL, USA",Srsignore
"""been""","Dublin, Ireland",Srsignore
"""been""","Tucumcari, NM, USA",Srsignore
"""been""","Sahuarita, AZ, USA",Srsignore
"""been""","Youngstown, OH, USA",Srsignore
"""been""","Lafayette, CO, USA",Srsignore
"""been""","Saint Augustine Beach, FL, USA",Srsignore
"""been""","Rockland, ME, USA",Srsignore
"""been""","Aspen, CO, USA",Srsignore
"""been""","Cairo, Egypt",Srsignore
"""been""","Giza, Egypt",Srsignore
"""been""","Luxor, Egypt",Srsignore
"""been""","Nairobi, Kenya",Srsignore
"""been""","Washington DC, DC, USA",Srsignore
"""been""","Wilmington, NC, USA",Srsignore
"""been""","Kilkenny, Ireland",Srsignore
"""been""","Louisville, CO, USA",Srsignore
"""been""","Killarney, Ireland",Srsignore
"""been""","West Palm Beach, FL, USA",Srsignore
"""been""","Morgantown, WV, USA",Srsignore
"""been""","Glendale, CA, USA",Srsignore
"""been""","Wilmington, DE, USA",Srsignore
"""been""","Portland, OR, USA",Srsignore
"""been""","Boise, ID, USA",Srsignore
"""been""","Roanoke, VA, USA",Srsignore
"""been""","Alpine, AZ, USA",Srsignore
"""been""","Indianapolis, IN, USA",Srsignore
"""been""","Kansas City, MO, USA",Srsignore
"""been""","Amado, AZ, USA",Srsignore
"""been""","Lima, Peru",Srsignore
"""been""","Galway, Ireland",Srsignore
"""been""","Cody, WY, USA",Srsignore
"""been""","Ottawa, Ontario, Canada",Srsignore
"""been""","Santa Fe, NM, USA",Srsignore
"""been""","Roswell, NM, USA",Srsignore
"""been""","San Antonio, TX, USA",Srsignore
"""been""","Oklahoma City, OK, USA",Srsignore
"""been""","Burbank, CA, USA",Srsignore
"""been""","Broomfield, CO, USA",Srsignore
"""been""","Venice, Italy",Srsignore
"""been""","Mesa, AZ, USA",Srsignore
"""been""","Mount Laurel, NJ, USA",Srsignore
"""been""","San Francisco, CA, USA",Srsignore
"""been""","Salem, MA, USA",Srsignore
"""been""","West Glacier, MT, USA",Srsignore
"""been""","Tucson, AZ, USA",Srsignore
"""been""","Kill Devil Hills, NC, USA",Srsignore
"""been""","Bar Harbor, ME, USA",Srsignore
"""been""","Brooklyn, NY, USA",Srsignore
"""been""","Miami, FL, USA",Srsignore
"""been""","Miami Beach, FL, USA",Srsignore
"""been""","Tampa, FL, USA",Srsignore
"""been""","Vancouver, British Columbia, Canada",Srsignore
"""been""","Austin, TX, USA",Srsignore
"""been""","Bisbee, AZ, USA",Srsignore
"""been""","Anaheim, CA, USA",Srsignore
"""been""","Carlsbad Caverns National Park, NM, USA",Srsignore
"""been""","Ogunquit, ME, USA",Srsignore
"""been""","Syracuse, NY, USA",Srsignore
"""been""","Ka'anapali, HI, USA",Srsignore
"""been""","Camden, ME, USA",Srsignore
"""been""","Nashville, TN, USA",Srsignore
"""been""","Raleigh, NC, USA",Srsignore
"""been""","Savannah, GA, USA",Srsignore
"""been""","Tempe, AZ, USA",Srsignore
"""been""","Guerneville, CA, USA",Srsignore
"""been""","Vail, CO, USA",Srsignore
"""been""","Greenville, SC, USA",Srsignore
"""been""","Amarillo, TX, USA",Srsignore
"""been""","Tulum, Mexico",Srsignore
"""been""","Cancun, Mexico",Srsignore
"""been""","Tombstone, AZ, USA",Srsignore
"""been""","Boothbay Harbor, ME, USA",Srsignore
"""been""","Albuquerque, NM, USA",Srsignore
"""been""","Baltimore, MD, USA",Srsignore
"""been""","Sturgis, SD, USA",Srsignore
"""been""","Jacksonville, FL, USA",Srsignore
"""been""","Sioux Falls, SD, USA",Srsignore
"""been""","Niagara Falls, NY, USA",Srsignore
"""been""","Wilkes-Barre, PA, USA",Srsignore
"""been""","Golden, CO, USA",Srsignore
"""been""","Boulder, CO, USA",Srsignore
"""been""","Bensalem, PA, USA",Srsignore
"""been""","Tubac, AZ, USA",Srsignore
"""been""","Watkins Glen, NY, USA",Srsignore
"""been""","Salt Lake City, UT, USA",Srsignore
"""been""","Atlantic City, NJ, USA",Srsignore
"""been""","Princeton, NJ, USA",Srsignore
"""been""","Raton, NM, USA",Srsignore
"""been""","Fort Lauderdale, FL, USA",Srsignore
"""been""","Freeport, Bahamas",Srsignore
"""been""","Niagara Falls, Ontario, Canada",Srsignore
"""been""","Williamsburg, VA, USA",Srsignore
"""been""","Vatican City, Vatican City",Srsignore
"""been""","Carmel, CA, USA",Srsignore
"""been""","Rome, Italy",Srsignore
"""been""","Carlsbad, CA, USA",Srsignore
"""been""","Kissimmee, FL, USA",Srsignore
"""been""","Interlaken, Switzerland",Srsignore
"""been""","Seattle, WA, USA",Srsignore
"""been""","Rockport, MA, USA",Srsignore
"""been""","Chinle, AZ, USA",Srsignore
"""been""","Kahului, HI, USA",Srsignore
"""been""","Kailua-Kona, HI, USA",Srsignore
"""been""","Kalispell, MT, USA",Srsignore
"""been""","Cincinnati, OH, USA",Srsignore
"""been""","San Diego, CA, USA",Srsignore
"""been""","White Plains, NY, USA",Srsignore
"""been""","Monterey, CA, USA",Srsignore
"""been""","Pasadena, CA, USA",Srsignore
"""been""","Cape May, NJ, USA",Srsignore
"""been""","Wickenburg, AZ, USA",Srsignore
"""been""","Hazard, KY, USA",Srsignore
"""been""","Cape Canaveral, FL, USA",Srsignore
"""been""","Houston, TX, USA",Srsignore
"""been""","St. Augustine, FL, USA",Srsignore
"""been""","Dallas, TX, USA",Srsignore
"""been""","Denver, CO, USA",Srsignore
"""been""","Rose Hall, Jamaica",Srsignore
"""been""","Nassau, Bahamas",Srsignore
"""been""","Locarno, Switzerland",Srsignore
"""been""","Boston, MA, USA",Srsignore
"""been""","Asheville, NC, USA",Srsignore
"""been""","Ocean City, NJ, USA",Srsignore
"""been""","Quebec City, Quebec, Canada",Srsignore
"""been""","Montreal, Quebec, Canada",Srsignore
"""been""","Honolulu, HI, USA",Srsignore
"""been""","Newark, NJ, USA",Srsignore
"""been""","Coeur d'Alene, ID, USA",Srsignore
"""been""","Kitty Hawk, NC, USA",Srsignore
"""been""","Nags Head, NC, USA",Srsignore
"""been""","Newport, RI, USA",Srsignore
"""been""","Florence, Italy",Srsignore
"""been""","Oracle, AZ, USA",Srsignore
"""been""","Pigeon Forge, TN, USA",Srsignore
"""been""","Provincetown, MA, USA",Srsignore
"""been""","Columbia, SC, USA",Srsignore
"""been""","Hot Springs, AR, USA",Srsignore
"""been""","Buffalo, NY, USA",Srsignore
"""been""","Albany, NY, USA",Srsignore
"""been""","Plymouth, MA, USA",Srsignore
"""been""","Flagstaff, AZ, USA",Srsignore
"""been""","Adare, Ireland",Srsignore
"""been""","Tulsa, OK, USA",Srsignore
"""been""","State College, PA, USA",Srsignore
"""been""","Harrisburg, PA, USA",Srsignore
"""been""","Scranton, PA, USA",Srsignore
"""been""","Springfield, MA, USA",Srsignore
"""been""","York, PA, USA",Srsignore
"""been""","Montego Bay, Jamaica",Srsignore
"""been""","Colorado City, CO, USA",Srsignore
"""been""","Manchester, VT, USA",Srsignore
"""been""","Colorado Springs, CO, USA",Srsignore
"""been""","West Hollywood, CA, USA",Srsignore
"""been""","Marfa, TX, USA",Srsignore
"""been""","Chandler, AZ, USA",Srsignore
"""been""","Greensboro, NC, USA",Srsignore
"""been""","Gatlinburg, TN, USA",Srsignore
"""been""","Kennebunkport, ME, USA",Srsignore
"""been""","Porto-Vecchio, France",Srsignore
"""been""","Kennebunk, ME, USA",Srsignore
"""been""","Akron, OH, USA",Srsignore
"""been""","King of Prussia, PA, USA",Srsignore
"""been""","Alexandria, VA, USA",Srsignore
"""been""","Duck, NC, USA",Srsignore
"""been""","Long Beach, CA, USA",Srsignore
"""been""","Venice, FL, USA",Srsignore
"""been""","Cheyenne, WY, USA",Srsignore
"""been""","Phoenix, AZ, USA",Srsignore
"""want""","Portland, ME, USA",Srsignore
"""been""","Santa Rosa, CA, USA",Srsignore
"""been""","Sausalito, CA, USA",Srsignore
"""been""","Seaside Heights, NJ, USA",Srsignore
"""been""","Alexandria, Egypt",Srsignore
"""been""","Hershey, PA, USA",Srsignore
"""been""","Henderson, NV, USA",Srsignore
"""been""","Gettysburg, PA, USA",Srsignore
"""been""","Philadelphia, PA, USA",Srsignore
"""been""","Galveston, TX, USA",Srsignore
"""been""","Chicago, IL, USA",Srsignore
"""been""","Hawley, PA, USA",Srsignore
"""been""","Los Angeles, CA, USA",Srsignore
"""been""","Prescott, AZ, USA",Srsignore
"""been""","Las Vegas, NV, USA",Srsignore
"""been""","Wildwood Crest, NJ, USA",Srsignore
"""been""","Bethlehem, PA, USA",Srsignore
"""been""","Wildwood, NJ, USA",Srsignore
"""been""","Pittsburgh, PA, USA",Srsignore
"""been""","Tijuana, Mexico",Srsignore
"""been""","Celebration, FL, USA",Srsignore
"""been""","Rapid City, SD, USA",Srsignore
"""been""","Cambridge, MA, USA",Srsignore
"""been""","Beverly Hills, CA, USA",Srsignore
"""been""","Atlanta, GA, USA",Srsignore
"""been""","Kailua, HI, USA",Srsignore
"""been""","Richmond, VA, USA",Srsignore
"""been""","Fort Worth, TX, USA",Srsignore
"""been""","New Hope, PA, USA",Srsignore
"""been""","Huntington Beach, CA, USA",Srsignore
"""been""","Ventura, CA, USA",Srsignore
"""been""","Payson, AZ, USA",Srsignore
"""been""","Mystic, CT, USA",Srsignore
"""been""","Temecula, CA, USA",Srsignore
"""been""","Santa Barbara, CA, USA",Srsignore
"""been""","Santa Monica, CA, USA",Srsignore
"""been""","Narragansett, RI, USA",Srsignore
"""been""","El Paso, TX, USA",Srsignore
"""been""","Wisconsin Rapids, WI, USA",Srsignore
"""been""","Omaha, NE, USA",Srsignore
"""been""","New York City, NY, USA",Srsignore
"""been""","Carlsbad, NM, USA",Srsignore
