tag,place,user
"""been""","Orlando, FL, USA",Saue
"""been""","Miami, FL, USA",Saue
"""been""","Holbrook, AZ, USA",Saue
"""been""","Denver, CO, USA",Saue
"""been"",""want"",""fave""","Los Angeles, CA, USA",Saue
"""want""","Portland, OR, USA",Saue
"""been""","Las Vegas, NV, USA",Saue
"""want""","Puerto Vallarta, Mexico",Saue
"""want""","Punta Cana, Dominican Republic",Saue
"""want""","Rome, Italy",Saue
"""been""","New York City, NY, USA",Saue
"""want""","Stockholm, Sweden",Saue
"""want""","Niagara Falls, Ontario, Canada",Saue
"""been""","Chicago, IL, USA",Saue
"""want""","Venice, Italy",Saue
"""want""","Newport, RI, USA",Saue
"""been""","Phoenix, AZ, USA",Saue
"""want""","Savannah, GA, USA",Saue
"""want""","Munich, Germany",Saue
"""want""","Cairo, Egypt",Saue
"""been"",""want"",""fave""","Napa, CA, USA",Saue
"""been""","Petrified Forest National Park, AZ, USA",Saue
"""been"",""want"",""fave""","Nashville, TN, USA",Saue
"""want""","London, UK",Saue
"""been""","Santa Monica, CA, USA",Saue
"""been""","Sedona, AZ, USA",Saue
"""been"",""want"",""fave""","Mexico City, Mexico",Saue
"""want""","Amsterdam, The Netherlands",Saue
"""been"",""fave""","Cancun, Mexico",Saue
"""want""","Zurich, Switzerland",Saue
"""want""","Toronto, Ontario, Canada",Saue
"""been"",""want"",""fave""","Long Beach, CA, USA",Saue
"""been""","Flagstaff, AZ, USA",Saue
"""been""","Paris, France",Saue
"""want""","Washington DC, DC, USA",Saue
"""want""","Frankfurt, Germany",Saue
"""want""","Sao Paulo, Brazil",Saue
"""been""","Payson, AZ, USA",Saue
"""been""","Dallas, TX, USA",Saue
"""want""","Machu Picchu, Peru",Saue
"""want""","Cabo San Lucas, Mexico",Saue
"""want""","Lisbon, Portugal",Saue
"""want""","Honolulu, HI, USA",Saue
"""been"",""want"",""fave""","Playa del Carmen, Mexico",Saue
"""want""","Bogota, Colombia",Saue
"""want""","Barcelona, Spain",Saue
"""want""","Sydney, Australia",Saue
"""want""","Hamburg, Germany",Saue
"""been""","Winslow, AZ, USA",Saue
"""been"",""fave""","San Francisco, CA, USA",Saue
"""want""","Seattle, WA, USA",Saue
"""want""","Montreal, Quebec, Canada",Saue
"""want""","Istanbul, Turkey",Saue
"""want""","Quebec City, Quebec, Canada",Saue
"""want""","Marrakech, Morocco",Saue
"""been"",""want""","Virginia Beach, VA, USA",Saue
"""been"",""want"",""fave""","San Diego, CA, USA",Saue
"""want""","Geneva, Switzerland",Saue
"""want""","Rio de Janeiro, Brazil",Saue
"""want""","Singapore, Singapore",Saue
"""want""","Vancouver, British Columbia, Canada",Saue
"""want""","Philadelphia, PA, USA",Saue
"""want""","Berlin, Germany",Saue
"""want""","Copenhagen, Denmark",Saue
