tag,place,user
"""been""","Amsterdam, The Netherlands",367cyndif
"""want""","Nice, France",367cyndif
"""been""","Battle, UK",367cyndif
"""been""","Barcelona, Spain",367cyndif
"""been""","Bexhill-on-Sea, UK",367cyndif
"""been""","Bakersfield, CA, USA",367cyndif
"""been""","Appleton, WI, USA",367cyndif
"""been""","Rome, Italy",367cyndif
"""been""","New Orleans, LA, USA",367cyndif
"""been""","New York City, NY, USA",367cyndif
"""been""","Bodiam, UK",367cyndif
"""been""","Houston, TX, USA",367cyndif
"""been""","Anaheim, CA, USA",367cyndif
"""been"",""want""","Accra, Ghana",367cyndif
"""been""","Starkville, MS, USA",367cyndif
"""want""","Sao Paulo, Brazil",367cyndif
"""been""","Los Angeles, CA, USA",367cyndif
"""want""","Rio de Janeiro, Brazil",367cyndif
"""been""","Las Vegas, NV, USA",367cyndif
"""been""","London, UK",367cyndif
"""want""","Melbourne, Australia",367cyndif
"""been""","Paris, France",367cyndif
"""been""","Berlin, Germany",367cyndif
"""want""","Manila, Philippines",367cyndif
"""been""","San Antonio, TX, USA",367cyndif
"""been""","San Francisco, CA, USA",367cyndif
"""been""","Albuquerque, NM, USA",367cyndif
"""been""","Phoenix, AZ, USA",367cyndif
"""been""","Chessington, UK",367cyndif
"""been""","Hastings, UK",367cyndif
"""been""","Atlanta, GA, USA",367cyndif
"""been""","Tilburg, The Netherlands",367cyndif
"""want""","Stockholm, Sweden",367cyndif
"""been""","Eastbourne, UK",367cyndif
"""been""","Brussels, Belgium",367cyndif
"""want""","Beijing, China",367cyndif
"""been""","Hagatna, Mariana Islands",367cyndif
"""been""","Nashville, TN, USA",367cyndif
"""want""","Myrtle Beach, SC, USA",367cyndif
"""want""","Hong Kong, China",367cyndif
