tag,place,user
"""been""","Los Angeles, CA, USA",scotties00
"""been""","Arundel, UK",scotties00
"""been""","Loxwood, UK",scotties00
"""been""","Godalming, UK",scotties00
"""been""","Amberley, UK",scotties00
"""been""","Bodmin, UK",scotties00
"""been""","Storrington, UK",scotties00
"""been""","Chichester, UK",scotties00
"""been""","Ystradfellte, UK",scotties00
"""been""","Okehampton, UK",scotties00
"""been""","Findon, UK",scotties00
"""been""","Ashington, UK",scotties00
"""been""","Steyning, UK",scotties00
"""been""","Petworth, UK",scotties00
"""been""","South Cerney, UK",scotties00
"""been""","Plumpton, UK",scotties00
"""been""","Woodchester, UK",scotties00
"""been""","East Dean, UK",scotties00
"""been""","Stroud, UK",scotties00
"""been""","Beaulieu, UK",scotties00
"""been""","London, UK",scotties00
"""been""","Salisbury, UK",scotties00
"""been""","Maro, Spain",scotties00
"""been""","Warnford, UK",scotties00
"""been""","Malham, UK",scotties00
"""been""","Padstow, UK",scotties00
"""been""","Sequoia and Kings Canyon National Park, CA, USA",scotties00
"""been""","Llandeilo, UK",scotties00
"""been""","Anaheim, CA, USA",scotties00
"""been""","Climping, UK",scotties00
"""been""","Fowey, UK",scotties00
"""been""","Bristol, UK",scotties00
"""been""","Singleton, UK",scotties00
"""been""","Verona, Italy",scotties00
"""been""","Competa, Spain",scotties00
"""been""","Clapham, UK",scotties00
"""been""","Horsham, UK",scotties00
"""been""","Conil de la Frontera, Spain",scotties00
"""been""","Manhattan Beach, CA, USA",scotties00
"""been""","Stalisfield, UK",scotties00
"""been""","Partridge Green, UK",scotties00
"""been""","Brockenhurst, UK",scotties00
"""been""","Basel, Switzerland",scotties00
"""been""","Settle, UK",scotties00
"""been""","Stockholm, Sweden",scotties00
"""been""","Pembrey, UK",scotties00
"""been""","Nerja, Spain",scotties00
"""been""","Bitton, UK",scotties00
"""been""","Bardolino, Italy",scotties00
"""been""","Liskeard, UK",scotties00
"""been""","Warmley, UK",scotties00
"""been""","Worthing, UK",scotties00
"""been""","Meonstoke, UK",scotties00
"""been""","Rye, UK",scotties00
"""been""","Slindon, UK",scotties00
"""been""","Brighton, UK",scotties00
"""been""","Copenhagen, Denmark",scotties00
"""been""","Ferring, UK",scotties00
"""been""","Ramsgate, UK",scotties00
"""been""","Sirmione, Italy",scotties00
"""been""","San Francisco, CA, USA",scotties00
"""been""","Clapham, UK",scotties00
"""been""","Sao Martinho do Porto, Portugal",scotties00
"""been""","Cirencester, UK",scotties00
"""been""","Austwick, UK",scotties00
"""been""","Pencoed, UK",scotties00
"""been""","Ingleton, UK",scotties00
"""been""","Pulborough, UK",scotties00
"""been""","Cascais, Portugal",scotties00
"""been""","St. Neot, UK",scotties00
