tag,place,user
"""been""","Playas del Coco, Costa Rica",jimkY5766QV
"""been""","Playa del Carmen, Mexico",jimkY5766QV
"""been""","Playa Paraiso, Mexico",jimkY5766QV
"""been""","Isla Mujeres, Mexico",jimkY5766QV
"""been""","Bucerias, Mexico",jimkY5766QV
"""been""","Scandia, MN, USA",jimkY5766QV
"""been""","Lino Lakes, MN, USA",jimkY5766QV
"""been""","Riverside, CA, USA",jimkY5766QV
"""been""","Monterey, CA, USA",jimkY5766QV
"""been"",""want""","Maui, HI, USA",jimkY5766QV
"""been""","Santa Barbara, CA, USA",jimkY5766QV
"""been"",""want""","Kailua-Kona, HI, USA",jimkY5766QV
"""been""","Denver, CO, USA",jimkY5766QV
"""been""","Kihei, HI, USA",jimkY5766QV
"""been""","Pismo Beach, CA, USA",jimkY5766QV
"""been""","Anaheim, CA, USA",jimkY5766QV
"""been""","Lahaina, HI, USA",jimkY5766QV
"""been""","Atlanta, GA, USA",jimkY5766QV
"""been""","Los Angeles, CA, USA",jimkY5766QV
"""been""","La Jolla, CA, USA",jimkY5766QV
"""been""","San Francisco, CA, USA",jimkY5766QV
"""been""","Loreto, Mexico",jimkY5766QV
"""been""","Dallas, TX, USA",jimkY5766QV
"""been""","Puerto Vallarta, Mexico",jimkY5766QV
"""been""","Carlsbad, CA, USA",jimkY5766QV
"""been""","Haleakala National Park, HI, USA",jimkY5766QV
"""been""","Vancouver, British Columbia, Canada",jimkY5766QV
"""been""","Ontario, CA, USA",jimkY5766QV
"""been""","Cozumel, Mexico",jimkY5766QV
"""been""","Long Beach, CA, USA",jimkY5766QV
"""been""","Captain Cook, HI, USA",jimkY5766QV
"""been""","Big Sur, CA, USA",jimkY5766QV
"""been""","Palm Springs, CA, USA",jimkY5766QV
"""been""","Minneapolis, MN, USA",jimkY5766QV
"""been""","Cancun, Mexico",jimkY5766QV
"""want""","Honolulu, HI, USA",jimkY5766QV
"""been""","Buena Park, CA, USA",jimkY5766QV
"""been""","Hemet, CA, USA",jimkY5766QV
"""been""","Phoenix, AZ, USA",jimkY5766QV
"""been""","Hilton Head, SC, USA",jimkY5766QV
"""been""","Laguna Beach, CA, USA",jimkY5766QV
"""been""","Pahoa, HI, USA",jimkY5766QV
"""been""","Santa Monica, CA, USA",jimkY5766QV
"""been""","West Hollywood, CA, USA",jimkY5766QV
"""been""","Wailea, HI, USA",jimkY5766QV
"""been""","Playa Hermosa, Costa Rica",jimkY5766QV
