tag,place,user
"""been""","Dallas, TX, USA",R6908OYwilliams
"""been""","Brooklyn, NY, USA",R6908OYwilliams
"""been""","Oyster Bay, NY, USA",R6908OYwilliams
"""been""","Boston, MA, USA",R6908OYwilliams
"""been""","Washington DC, DC, USA",R6908OYwilliams
"""been""","Flushing, NY, USA",R6908OYwilliams
"""been""","Yermo, CA, USA",R6908OYwilliams
"""been""","Hoboken, NJ, USA",R6908OYwilliams
"""been""","Simi Valley, CA, USA",R6908OYwilliams
"""been""","Williamsburg, VA, USA",R6908OYwilliams
"""been""","Murrieta, CA, USA",R6908OYwilliams
"""been""","Bayville, NY, USA",R6908OYwilliams
"""been""","Virginia Beach, VA, USA",R6908OYwilliams
"""been""","Woburn, MA, USA",R6908OYwilliams
"""been""","Buena Park, CA, USA",R6908OYwilliams
"""been""","Santa Ynez, CA, USA",R6908OYwilliams
"""been""","Stony Brook, NY, USA",R6908OYwilliams
"""been""","Kitty Hawk, NC, USA",R6908OYwilliams
"""been""","Astoria, NY, USA",R6908OYwilliams
"""been""","San Francisco, CA, USA",R6908OYwilliams
"""been""","Nags Head, NC, USA",R6908OYwilliams
"""been""","Tonawanda, NY, USA",R6908OYwilliams
"""been""","Bronx, NY, USA",R6908OYwilliams
"""been""","Bayside, NY, USA",R6908OYwilliams
"""been""","Williamsville, NY, USA",R6908OYwilliams
"""been""","Jamaica, NY, USA",R6908OYwilliams
"""been""","Marblehead, MA, USA",R6908OYwilliams
"""been""","San Diego, CA, USA",R6908OYwilliams
"""been""","Charles City, VA, USA",R6908OYwilliams
"""been""","Stoneham, MA, USA",R6908OYwilliams
"""been""","Alameda, CA, USA",R6908OYwilliams
"""been""","Warwick, NY, USA",R6908OYwilliams
"""been""","Springfield, VA, USA",R6908OYwilliams
"""been""","Temecula, CA, USA",R6908OYwilliams
"""been""","Depew, NY, USA",R6908OYwilliams
"""been""","Riverside, CA, USA",R6908OYwilliams
"""been""","Waterbury Center, VT, USA",R6908OYwilliams
"""been""","Oakland, CA, USA",R6908OYwilliams
"""been""","Los Angeles, CA, USA",R6908OYwilliams
"""been""","Luray, VA, USA",R6908OYwilliams
"""been""","East Marion, NY, USA",R6908OYwilliams
"""been""","New York City, NY, USA",R6908OYwilliams
"""been""","East Elmhurst, NY, USA",R6908OYwilliams
"""been""","Walnut Creek, CA, USA",R6908OYwilliams
"""been""","Arlington, VA, USA",R6908OYwilliams
"""been""","Long Island City, NY, USA",R6908OYwilliams
"""been""","Laguna Beach, CA, USA",R6908OYwilliams
"""been""","Long Beach, CA, USA",R6908OYwilliams
"""been""","Fountain Valley, CA, USA",R6908OYwilliams
"""been""","Amherst, NY, USA",R6908OYwilliams
"""been""","Lebanon, NH, USA",R6908OYwilliams
"""been""","Huntington Station, NY, USA",R6908OYwilliams
"""been""","Las Vegas, NV, USA",R6908OYwilliams
"""been""","Woodstock, VT, USA",R6908OYwilliams
"""been""","Bethesda, MD, USA",R6908OYwilliams
"""been""","Anaheim, CA, USA",R6908OYwilliams
"""been""","Hunter, NY, USA",R6908OYwilliams
"""been""","Wakefield, MA, USA",R6908OYwilliams
"""been""","Portsmouth, NH, USA",R6908OYwilliams
"""been""","Irvine, CA, USA",R6908OYwilliams
"""been""","Norfolk, VA, USA",R6908OYwilliams
