tag,place,user
"""want""","Vancouver, British Columbia, Canada",AnneS466
"""been""","Winslow, AZ, USA",AnneS466
"""been""","Pittsburgh, PA, USA",AnneS466
"""been""","Mersa Matruh, Egypt",AnneS466
"""been""","Gloucester, MA, USA",AnneS466
"""been""","Sandia Park, NM, USA",AnneS466
"""want""","Nairobi, Kenya",AnneS466
"""been""","Cherry Hill, NJ, USA",AnneS466
"""been""","Plattsburgh, NY, USA",AnneS466
"""want""","Bangkok, Thailand",AnneS466
"""been""","Binghamton, NY, USA",AnneS466
"""been""","Basel, Switzerland",AnneS466
"""been""","Richmond, VA, USA",AnneS466
"""been""","Foxborough, MA, USA",AnneS466
"""been""","Madrid, Spain",AnneS466
"""want""","Hong Kong, China",AnneS466
"""been""","Manassas, VA, USA",AnneS466
"""want""","Bainbridge Island, WA, USA",AnneS466
"""want""","Venice, Italy",AnneS466
"""been""","Memphis, TN, USA",AnneS466
"""been""","White Plains, NY, USA",AnneS466
"""been""","Long Island City, NY, USA",AnneS466
"""been""","Ellicottville, NY, USA",AnneS466
"""want""","Machu Picchu, Peru",AnneS466
"""been""","Isla Verde, Puerto Rico",AnneS466
"""been"",""fave""","Cairo, Egypt",AnneS466
"""been"",""fave""","Giza, Egypt",AnneS466
"""want""","Pocatello, ID, USA",AnneS466
"""been"",""fave""","Glasgow, UK",AnneS466
"""been"",""fave""","Luxor, Egypt",AnneS466
"""been""","North Miami Beach, FL, USA",AnneS466
"""been""","Chipping Campden, UK",AnneS466
"""want""","Napa, CA, USA",AnneS466
"""been""","Alexandria, VA, USA",AnneS466
"""want""","Provo, UT, USA",AnneS466
"""been""","Phoenix, AZ, USA",AnneS466
"""want""","Medicine Hat, Alberta, Canada",AnneS466
"""been""","Merida, Spain",AnneS466
"""been""","New Haven, CT, USA",AnneS466
"""want""","Florence, Italy",AnneS466
"""been""","Cincinnati, OH, USA",AnneS466
"""been""","Bolton Landing, NY, USA",AnneS466
"""been""","Chinle, AZ, USA",AnneS466
"""been""","Franklin, TN, USA",AnneS466
"""been"",""fave""","Lucerne, Switzerland",AnneS466
"""been""","Seneca Falls, NY, USA",AnneS466
"""been""","Portland, ME, USA",AnneS466
"""been""","Seaside Heights, NJ, USA",AnneS466
"""been"",""fave""","Lisbon, Portugal",AnneS466
"""want""","Edmonton, Alberta, Canada",AnneS466
"""been""","Coral Springs, FL, USA",AnneS466
"""been""","Charlottesville, VA, USA",AnneS466
"""been""","Estoril, Portugal",AnneS466
"""been""","Fatima, Portugal",AnneS466
"""want""","Banff, Alberta, Canada",AnneS466
