tag,place,user
"""been""","Mansoura, Egypt",614abdelghanie
"""been""","Nairobi, Kenya",614abdelghanie
"""been""","Cambridge, MA, USA",614abdelghanie
"""been""","London, UK",614abdelghanie
"""been""","Beirut, Lebanon",614abdelghanie
"""been""","Cairo, Egypt",614abdelghanie
"""been""","San Diego, CA, USA",614abdelghanie
"""been""","Giza, Egypt",614abdelghanie
"""been""","Walnut Creek, CA, USA",614abdelghanie
"""been""","Malibu, CA, USA",614abdelghanie
"""been""","Los Angeles, CA, USA",614abdelghanie
"""been""","Boston, MA, USA",614abdelghanie
"""been""","Houston, TX, USA",614abdelghanie
"""been""","Santa Monica, CA, USA",614abdelghanie
