tag,place,user
"""been""","Los Angeles, CA, USA",JJCali1
"""been""","La Jolla, CA, USA",JJCali1
"""been""","Eagle, ID, USA",JJCali1
"""been""","San Antonio, TX, USA",JJCali1
"""been""","Rome, Italy",JJCali1
"""been""","Encinitas, CA, USA",JJCali1
"""been""","Ixtapa, Mexico",JJCali1
"""been""","Vancouver, British Columbia, Canada",JJCali1
"""been""","Coronado, CA, USA",JJCali1
"""been""","Newport Beach, CA, USA",JJCali1
"""been""","Mexico City, Mexico",JJCali1
"""been""","Austin, TX, USA",JJCali1
"""been""","Boise, ID, USA",JJCali1
"""been""","London, UK",JJCali1
"""been""","Paris, France",JJCali1
"""been""","Cancun, Mexico",JJCali1
"""been"",""fave""","Cartagena, Colombia",JJCali1
"""been""","New York City, NY, USA",JJCali1
"""been""","San Diego, CA, USA",JJCali1
