tag,place,user
"""been""","Moniga del Garda, Italy",NancyG483
"""been""","Port Saint Lucie, FL, USA",NancyG483
"""been""","San Clemente, CA, USA",NancyG483
"""been""","Del Mar, CA, USA",NancyG483
"""been""","Crested Butte, CO, USA",NancyG483
"""been""","Stockton, CA, USA",NancyG483
"""been""","West Hollywood, CA, USA",NancyG483
"""been""","Williamsburg, VA, USA",NancyG483
"""been""","Redondo Beach, CA, USA",NancyG483
"""been""","Dallas, TX, USA",NancyG483
"""want""","Cape Town Central, South Africa",NancyG483
"""been""","Ann Arbor, MI, USA",NancyG483
"""been""","Hartford, CT, USA",NancyG483
"""been""","Geneva, Switzerland",NancyG483
"""been""","Bakersfield, CA, USA",NancyG483
"""been""","Dana Point, CA, USA",NancyG483
"""been""","Boston, MA, USA",NancyG483
"""been""","Celle Ligure, Italy",NancyG483
"""been""","Redding, CA, USA",NancyG483
"""been""","Montauk, NY, USA",NancyG483
"""been""","Ocean City, NJ, USA",NancyG483
"""been""","Honolulu, HI, USA",NancyG483
"""been""","Gunnison, CO, USA",NancyG483
"""been""","Oxnard, CA, USA",NancyG483
"""been""","Kusadasi, Turkey",NancyG483
"""been""","Saint Paul, MN, USA",NancyG483
"""been""","Toronto, Ontario, Canada",NancyG483
"""been""","Colorado Springs, CO, USA",NancyG483
"""been""","Salinas, CA, USA",NancyG483
"""been""","Franklin, TN, USA",NancyG483
"""been""","Long Island City, NY, USA",NancyG483
"""been""","Culver City, CA, USA",NancyG483
"""been""","St. Helena, CA, USA",NancyG483
"""been""","Albany, NY, USA",NancyG483
"""been""","Ontario, CA, USA",NancyG483
"""been""","Coeur d'Alene, ID, USA",NancyG483
"""want""","Lisbon, Portugal",NancyG483
"""been""","Orange, CA, USA",NancyG483
"""been""","South San Francisco, CA, USA",NancyG483
"""been""","Seattle, WA, USA",NancyG483
"""been""","Rancho Mirage, CA, USA",NancyG483
"""been""","Des Moines, IA, USA",NancyG483
"""been""","Pisa, Italy",NancyG483
"""been"",""fave""","Florence, Italy",NancyG483
"""been""","Walla Walla, WA, USA",NancyG483
"""been""","San Diego, CA, USA",NancyG483
"""been""","Plymouth, MA, USA",NancyG483
"""been""","Provincetown, MA, USA",NancyG483
"""want""","Charleston, SC, USA",NancyG483
"""been""","Berkeley, CA, USA",NancyG483
"""been""","Tahoe City, CA, USA",NancyG483
"""been""","Durango, CO, USA",NancyG483
"""been""","Paso Robles, CA, USA",NancyG483
"""been""","Piano di Sorrento, Italy",NancyG483
"""been""","San Mateo, CA, USA",NancyG483
"""been""","Tacoma, WA, USA",NancyG483
"""been""","Prague, Czech Republic",NancyG483
"""been""","Olympia, WA, USA",NancyG483
"""been""","Montecatini Terme, Italy",NancyG483
"""been""","Montecito, CA, USA",NancyG483
"""been""","Riverside, CA, USA",NancyG483
"""been""","Monterey, CA, USA",NancyG483
"""been""","Oaxaca, Mexico",NancyG483
"""been""","Mexico City, Mexico",NancyG483
"""been""","Moab, UT, USA",NancyG483
"""been""","Williams, AZ, USA",NancyG483
"""been""","Pasadena, CA, USA",NancyG483
"""been""","Marblehead, MA, USA",NancyG483
"""been""","Newark, NJ, USA",NancyG483
"""been""","Kennebunk, ME, USA",NancyG483
"""been""","Hood River, OR, USA",NancyG483
"""been""","Kennebunkport, ME, USA",NancyG483
"""been""","Carlsbad, CA, USA",NancyG483
"""been""","Carpinteria, CA, USA",NancyG483
"""been""","Denver, CO, USA",NancyG483
"""been"",""fave""","Montreal, Quebec, Canada",NancyG483
"""been""","Rouen, France",NancyG483
"""been""","San Luis Obispo, CA, USA",NancyG483
"""been""","Carmel, CA, USA",NancyG483
"""been""","Desert Hot Springs, CA, USA",NancyG483
"""been""","San Jose, CA, USA",NancyG483
"""been""","Quebec City, Quebec, Canada",NancyG483
"""been""","Kissimmee, FL, USA",NancyG483
"""been""","Montepulciano, Italy",NancyG483
"""been""","Tumacacori, AZ, USA",NancyG483
"""been""","Palm Desert, CA, USA",NancyG483
"""been""","Palm Springs, CA, USA",NancyG483
"""been""","Bordeaux, France",NancyG483
"""been"",""fave""","Venice, Italy",NancyG483
"""been""","Pacific Grove, CA, USA",NancyG483
"""been""","Cortez, CO, USA",NancyG483
"""been"",""fave""","Newport, RI, USA",NancyG483
"""been""","Flagstaff, AZ, USA",NancyG483
"""want""","Madrid, Spain",NancyG483
"""been""","Penna San Giovanni, Italy",NancyG483
"""been""","Buffalo, NY, USA",NancyG483
"""been""","Riverhead, NY, USA",NancyG483
"""been""","Palo Alto, CA, USA",NancyG483
"""been""","Kalispell, MT, USA",NancyG483
"""been""","Zandvoort, The Netherlands",NancyG483
"""been""","Niagara Falls, Ontario, Canada",NancyG483
"""been""","Incline Village, NV, USA",NancyG483
"""been""","Santa Ynez, CA, USA",NancyG483
"""been""","St. Moritz, Switzerland",NancyG483
"""been""","New Haven, CT, USA",NancyG483
"""been""","Santa Monica, CA, USA",NancyG483
"""been""","Phoenix, AZ, USA",NancyG483
"""been""","Santa Rosa, CA, USA",NancyG483
"""been""","Mystic, CT, USA",NancyG483
"""been""","Saint-Emilion, France",NancyG483
"""been""","Sacramento, CA, USA",NancyG483
"""been""","Paradise Valley, AZ, USA",NancyG483
"""been""","Mount Shasta, CA, USA",NancyG483
"""been""","Huntington Beach, CA, USA",NancyG483
"""been""","Istanbul, Turkey",NancyG483
"""been""","Depoe Bay, OR, USA",NancyG483
"""been""","Pueblo, CO, USA",NancyG483
"""been"",""fave""","Berlin, Germany",NancyG483
"""been""","Bethesda, MD, USA",NancyG483
"""been""","Beverly Hills, CA, USA",NancyG483
"""been""","Las Vegas, NV, USA",NancyG483
"""been"",""fave""","Sydney, Australia",NancyG483
"""been""","Kanab, UT, USA",NancyG483
"""been""","Santa Barbara, CA, USA",NancyG483
"""been""","Santa Clara, CA, USA",NancyG483
"""been""","Santa Clarita, CA, USA",NancyG483
"""been""","Santa Cruz, CA, USA",NancyG483
"""been""","Santa Ana, CA, USA",NancyG483
"""been""","Temecula, CA, USA",NancyG483
"""been""","Pebble Beach, CA, USA",NancyG483
"""been""","Morro Bay, CA, USA",NancyG483
"""been""","Saranac Lake, NY, USA",NancyG483
"""been""","San Simeon, CA, USA",NancyG483
"""been""","Frankfurt, Germany",NancyG483
"""want""","Tel Aviv, Israel",NancyG483
"""been""","Philadelphia, PA, USA",NancyG483
"""been""","Gettysburg, PA, USA",NancyG483
"""been""","Yuma, AZ, USA",NancyG483
"""want""","Jerusalem, Israel",NancyG483
"""been""","Brisbane, Australia",NancyG483
"""been""","Mammoth Lakes, CA, USA",NancyG483
"""been""","Truckee, CA, USA",NancyG483
"""been""","Garden Grove, CA, USA",NancyG483
"""been""","Salida, CO, USA",NancyG483
"""been""","Narragansett, RI, USA",NancyG483
"""been""","Arlington, VA, USA",NancyG483
"""want""","Sao Paulo, Brazil",NancyG483
"""been""","St. George, UT, USA",NancyG483
"""been""","Bryce, UT, USA",NancyG483
"""been""","Amalfi, Italy",NancyG483
"""been""","Prescott, AZ, USA",NancyG483
"""been""","Capri, Italy",NancyG483
"""been""","Chicago, IL, USA",NancyG483
"""been""","Fremont, CA, USA",NancyG483
"""been""","Ventura, CA, USA",NancyG483
"""been""","Los Angeles, CA, USA",NancyG483
"""been""","Fresno, CA, USA",NancyG483
"""been"",""fave""","New York City, NY, USA",NancyG483
"""been""","Annapolis, MD, USA",NancyG483
"""been""","London, UK",NancyG483
"""been""","Naples, Italy",NancyG483
"""been""","San Juan, Puerto Rico",NancyG483
"""been""","Pompeii, Italy",NancyG483
"""been""","Bodega Bay, CA, USA",NancyG483
"""been""","Torrance, CA, USA",NancyG483
"""been""","Sausalito, CA, USA",NancyG483
"""been""","Southampton, NY, USA",NancyG483
"""want""","Rio de Janeiro, Brazil",NancyG483
"""been""","Irvine, CA, USA",NancyG483
"""been""","Pismo Beach, CA, USA",NancyG483
"""been""","Inglewood, CA, USA",NancyG483
"""been"",""fave""","Rome, Italy",NancyG483
"""been""","Long Beach, CA, USA",NancyG483
"""been""","Vatican City, Vatican City",NancyG483
"""been""","New London, CT, USA",NancyG483
"""been""","Atlanta, GA, USA",NancyG483
"""been""","Napa, CA, USA",NancyG483
"""been""","Pittsburgh, PA, USA",NancyG483
"""been""","Alexandria, VA, USA",NancyG483
"""been""","Avalon, CA, USA",NancyG483
"""been""","Cambridge, MA, USA",NancyG483
"""want""","Stockholm, Sweden",NancyG483
"""been""","West Yellowstone, MT, USA",NancyG483
"""been""","Richmond, VA, USA",NancyG483
"""been""","Boise, ID, USA",NancyG483
"""been""","Monte-Carlo, Monaco",NancyG483
"""been""","Bangor, ME, USA",NancyG483
"""been""","Scottsdale, AZ, USA",NancyG483
"""been""","Snowmass Village, CO, USA",NancyG483
"""been""","Marina del Rey, CA, USA",NancyG483
"""been""","Newberg, OR, USA",NancyG483
"""want""","Copenhagen, Denmark",NancyG483
"""been""","Goleta, CA, USA",NancyG483
"""been""","Barstow, CA, USA",NancyG483
"""been""","Saint-Tropez, France",NancyG483
"""been""","Malibu, CA, USA",NancyG483
"""been""","Manhattan Beach, CA, USA",NancyG483
"""been""","Big Sky, MT, USA",NancyG483
"""been""","St-Paul-de-Vence, France",NancyG483
"""been""","Dearborn, MI, USA",NancyG483
"""been""","Vence, France",NancyG483
"""been""","Stratford-upon-Avon, UK",NancyG483
"""been""","Villefranche-sur-Mer, France",NancyG483
"""been""","Whitefish, MT, USA",NancyG483
"""been""","Parma, Italy",NancyG483
"""been""","Monument Valley, UT, USA",NancyG483
"""been""","Detroit, MI, USA",NancyG483
"""been""","Seaside, OR, USA",NancyG483
