tag,place,user
"""been""","Anaheim, CA, USA",smileytrips
"""been""","Canonsburg, PA, USA",smileytrips
"""been""","Tulsa, OK, USA",smileytrips
"""been""","Grapevine, TX, USA",smileytrips
"""been""","Chicago, IL, USA",smileytrips
"""been""","Los Angeles, CA, USA",smileytrips
"""been""","Cherokee, NC, USA",smileytrips
"""been""","Oranjestad, Aruba",smileytrips
"""been""","Tampa, FL, USA",smileytrips
"""been""","St. John, U.S. Virgin Islands",smileytrips
"""been""","Miami, FL, USA",smileytrips
"""been""","Miami Beach, FL, USA",smileytrips
"""been""","Cancun, Mexico",smileytrips
"""been""","Seven Mile Beach, Cayman Islands",smileytrips
"""been""","Aruba, Caribbean",smileytrips
"""been""","Big Sur, CA, USA",smileytrips
"""been""","Biloxi, MS, USA",smileytrips
"""been""","Kansas City, MO, USA",smileytrips
"""been""","Sausalito, CA, USA",smileytrips
"""been""","Tallahassee, FL, USA",smileytrips
"""been""","Coronado, CA, USA",smileytrips
"""been""","Solvang, CA, USA",smileytrips
"""been""","Houston, TX, USA",smileytrips
"""been""","Napa, CA, USA",smileytrips
"""been""","Long Beach, CA, USA",smileytrips
"""been""","Vero Beach, FL, USA",smileytrips
"""been""","Champaign, IL, USA",smileytrips
"""been""","Naples, FL, USA",smileytrips
"""been""","Sarasota, FL, USA",smileytrips
"""been""","Malibu, CA, USA",smileytrips
"""been""","Boyd, TX, USA",smileytrips
"""been""","Galveston, TX, USA",smileytrips
"""been""","Fernandina Beach, FL, USA",smileytrips
"""been""","St. Lucia, Caribbean",smileytrips
"""been""","Soufriere, St. Lucia",smileytrips
"""been""","Las Vegas, NV, USA",smileytrips
"""been""","Castries, St. Lucia",smileytrips
"""been""","Daytona Beach, FL, USA",smileytrips
"""been""","Colorado Springs, CO, USA",smileytrips
"""been""","Kemah, TX, USA",smileytrips
"""want""","Vancouver, British Columbia, Canada",smileytrips
"""been""","Hollywood, FL, USA",smileytrips
"""been""","Treasure Island, FL, USA",smileytrips
"""been""","Uniontown, PA, USA",smileytrips
"""been""","St. Petersburg, FL, USA",smileytrips
"""been""","Cambria, CA, USA",smileytrips
"""been""","Casper, WY, USA",smileytrips
"""been""","San Francisco, CA, USA",smileytrips
"""been"",""want""","San Antonio, TX, USA",smileytrips
"""want""","Arvada, CO, USA",smileytrips
"""been""","Aspen, CO, USA",smileytrips
"""been""","Jackson, WY, USA",smileytrips
"""been""","Vail, CO, USA",smileytrips
"""been""","Paso Robles, CA, USA",smileytrips
"""been""","Boca Raton, FL, USA",smileytrips
"""been""","Jacksonville, FL, USA",smileytrips
"""been""","La Jolla, CA, USA",smileytrips
"""been""","Pasadena, CA, USA",smileytrips
"""been""","Fort Worth, TX, USA",smileytrips
"""been""","Monterey, CA, USA",smileytrips
"""been""","Salt Lake City, UT, USA",smileytrips
"""been""","Ventura, CA, USA",smileytrips
"""been""","Siesta Key, FL, USA",smileytrips
"""been""","New York City, NY, USA",smileytrips
"""been""","San Juan, Puerto Rico",smileytrips
"""been""","Carmel, CA, USA",smileytrips
"""been""","Park City, UT, USA",smileytrips
"""been""","Fort Walton Beach, FL, USA",smileytrips
"""been""","San Luis Obispo, CA, USA",smileytrips
"""been""","Dillon, CO, USA",smileytrips
"""been""","Fort Myers Beach, FL, USA",smileytrips
"""been""","Kissimmee, FL, USA",smileytrips
"""been""","Denver, CO, USA",smileytrips
"""been""","Urbana, IL, USA",smileytrips
"""been""","Savannah, GA, USA",smileytrips
"""been""","Atlanta, GA, USA",smileytrips
"""been""","Ocho Rios, Jamaica",smileytrips
"""been""","West Yellowstone, MT, USA",smileytrips
"""been""","Clearwater, FL, USA",smileytrips
"""been""","Santa Monica, CA, USA",smileytrips
"""been""","Niagara Falls, Ontario, Canada",smileytrips
"""been""","Burbank, CA, USA",smileytrips
"""been""","Cocoa Beach, FL, USA",smileytrips
"""been""","Seabrook, TX, USA",smileytrips
"""been""","Huntington Beach, CA, USA",smileytrips
"""been""","Dallas, TX, USA",smileytrips
"""been""","Billings, MT, USA",smileytrips
"""been""","Asheville, NC, USA",smileytrips
"""been""","New Orleans, LA, USA",smileytrips
"""been""","Beverly Hills, CA, USA",smileytrips
"""been""","Santa Barbara, CA, USA",smileytrips
"""been""","Madeira Beach, FL, USA",smileytrips
"""been""","League City, TX, USA",smileytrips
"""been""","Santa Cruz, CA, USA",smileytrips
"""been""","Santa Clarita, CA, USA",smileytrips
"""been""","Palm Beach, FL, USA",smileytrips
"""been""","Tulum, Mexico",smileytrips
"""been""","San Simeon, CA, USA",smileytrips
"""been""","Playa del Carmen, Mexico",smileytrips
"""been""","Morro Bay, CA, USA",smileytrips
"""been""","St. Kitts, St. Kitts and Nevis",smileytrips
"""been""","San Diego, CA, USA",smileytrips
