tag,place,user
"""been""","Las Vegas, NV, USA",T_luvs2_travel2011
"""been""","North Little Rock, AR, USA",T_luvs2_travel2011
"""been""","Eureka, MO, USA",T_luvs2_travel2011
"""been""","Saint Louis, MO, USA",T_luvs2_travel2011
"""been""","Cozumel, Mexico",T_luvs2_travel2011
"""been""","Creve Coeur, MO, USA",T_luvs2_travel2011
"""been""","Santa Monica, CA, USA",T_luvs2_travel2011
"""been""","Metairie, LA, USA",T_luvs2_travel2011
"""been""","Henderson, NV, USA",T_luvs2_travel2011
"""been""","New Orleans, LA, USA",T_luvs2_travel2011
"""been""","Little Rock, AR, USA",T_luvs2_travel2011
"""been""","Atlanta, GA, USA",T_luvs2_travel2011
"""been""","Hot Springs, AR, USA",T_luvs2_travel2011
"""been""","Miami Springs, FL, USA",T_luvs2_travel2011
"""been""","Irving, TX, USA",T_luvs2_travel2011
"""been""","Eureka Springs, AR, USA",T_luvs2_travel2011
"""been""","Memphis, TN, USA",T_luvs2_travel2011
"""been""","Grapevine, TX, USA",T_luvs2_travel2011
"""been""","Cordova, TN, USA",T_luvs2_travel2011
"""been""","Orlando, FL, USA",T_luvs2_travel2011
"""been""","Miami, FL, USA",T_luvs2_travel2011
"""been""","Punta Cana, Dominican Republic",T_luvs2_travel2011
"""been""","Los Angeles, CA, USA",T_luvs2_travel2011
"""been""","Nashville, TN, USA",T_luvs2_travel2011
