tag,place,user
"""been""","San Bernardino, CA, USA",AngDav99
"""want""","Boston, MA, USA",AngDav99
"""been""","Hobart, Australia",AngDav99
"""been""","Hanoi, Vietnam",AngDav99
"""been""","Mount Buller, Australia",AngDav99
"""been""","Warrington, UK",AngDav99
"""been""","Nusa Dua, Indonesia",AngDav99
"""been""","Kuta, Indonesia",AngDav99
"""been""","Bologna, Italy",AngDav99
"""been""","Denpasar, Indonesia",AngDav99
"""been"",""fave""","Adelaide, Australia",AngDav99
"""been""","Brighton, UK",AngDav99
"""been""","Geneva, Switzerland",AngDav99
"""been""","Saint-Tropez, France",AngDav99
"""been""","Kingscliff, Australia",AngDav99
"""been""","Rimini, Italy",AngDav99
"""been""","Positano, Italy",AngDav99
"""been""","Cesky Krumlov, Czech Republic",AngDav99
"""been""","Cosenza, Italy",AngDav99
"""been""","Reggio Calabria, Italy",AngDav99
"""been"",""fave""","Florence, Italy",AngDav99
"""been""","Pisa, Italy",AngDav99
"""been""","Denver, CO, USA",AngDav99
"""been""","Barcelona, Spain",AngDav99
"""been""","Lisbon, Portugal",AngDav99
"""been""","Marseille, France",AngDav99
"""been""","Taormina, Italy",AngDav99
"""been"",""fave""","Hoi An, Vietnam",AngDav99
"""been""","Fort Collins, CO, USA",AngDav99
"""been""","Amsterdam, The Netherlands",AngDav99
"""been"",""want""","New York City, NY, USA",AngDav99
"""been""","Padstow, UK",AngDav99
"""been""","Ravello, Italy",AngDav99
"""been""","Stansted Mountfitchet, UK",AngDav99
"""been""","Jackson, WY, USA",AngDav99
"""been""","Paris, France",AngDav99
"""been""","The Hague, The Netherlands",AngDav99
"""been""","Naples, Italy",AngDav99
"""been""","Leicester, UK",AngDav99
"""been""","Rotterdam, The Netherlands",AngDav99
"""been""","Pompeii, Italy",AngDav99
"""been""","Liverpool, UK",AngDav99
"""been"",""fave""","London, UK",AngDav99
"""been""","Genoa, Italy",AngDav99
"""been""","Praia A Mare, Italy",AngDav99
"""been"",""fave""","Amalfi, Italy",AngDav99
"""been""","Portsmouth, UK",AngDav99
"""been""","Lyon, France",AngDav99
"""been""","Sorrento, Italy",AngDav99
"""been""","Munich, Germany",AngDav99
"""been"",""fave""","Bangkok, Thailand",AngDav99
"""been""","Devonport, Australia",AngDav99
"""been""","York, UK",AngDav99
"""been""","Brussels, Belgium",AngDav99
"""been""","Phuket, Thailand",AngDav99
"""been""","Hong Kong, China",AngDav99
"""been""","Malaga, Spain",AngDav99
"""been""","Northampton, UK",AngDav99
"""been"",""fave""","Rome, Italy",AngDav99
"""been""","Newport, UK",AngDav99
"""been""","Ancona, Italy",AngDav99
"""been""","Vatican City, Vatican City",AngDav99
"""been""","Canberra, Australia",AngDav99
"""been""","Coffs Harbour, Australia",AngDav99
"""been""","Krakow, Poland",AngDav99
"""been""","Casablanca, Morocco",AngDav99
"""been""","Berlin, Germany",AngDav99
"""been""","Fes, Morocco",AngDav99
"""been""","Nottingham, UK",AngDav99
"""been""","Mumbai, India",AngDav99
"""been""","Singapore, Singapore",AngDav99
"""been""","Port Vila, Vanuatu",AngDav99
"""been"",""fave""","Aix-en-Provence, France",AngDav99
"""been""","Newquay, UK",AngDav99
"""been""","Patong, Thailand",AngDav99
"""been""","Santa Monica, CA, USA",AngDav99
"""been""","Seville, Spain",AngDav99
"""been""","Torremolinos, Spain",AngDav99
"""been""","Granada, Spain",AngDav99
"""been""","Brisbane, Australia",AngDav99
"""been""","Cairns, Australia",AngDav99
"""been""","Launceston, Australia",AngDav99
"""been""","Perth, Australia",AngDav99
"""been""","Rawlins, WY, USA",AngDav99
"""been""","Ballarat, Australia",AngDav99
"""been""","Darwin, Australia",AngDav99
"""been"",""fave""","Melbourne, Australia",AngDav99
"""been""","Kerobokan, Indonesia",AngDav99
"""been""","Milan, Italy",AngDav99
"""been""","Legian, Indonesia",AngDav99
"""been""","Marrakech, Morocco",AngDav99
"""been""","Tangier, Morocco",AngDav99
"""been""","Birmingham, UK",AngDav99
"""been""","Ubud, Indonesia",AngDav99
"""been"",""fave""","Lagos, Portugal",AngDav99
"""been""","Coventry, UK",AngDav99
"""been""","Antibes, France",AngDav99
"""been""","Edinburgh, UK",AngDav99
"""been""","Sydney, Australia",AngDav99
"""been""","Oxford, UK",AngDav99
"""been""","Seminyak, Indonesia",AngDav99
"""been"",""fave""","St Ives, UK",AngDav99
"""been""","Sheffield, UK",AngDav99
"""been""","Albufeira, Portugal",AngDav99
"""been""","Reading, UK",AngDav99
"""been""","Los Angeles, CA, USA",AngDav99
"""been""","Teton Village, WY, USA",AngDav99
"""been""","Daylesford, Australia",AngDav99
"""been""","Torquay, UK",AngDav99
"""been""","Courmayeur, Italy",AngDav99
"""been""","Leeds, UK",AngDav99
"""been""","Prague, Czech Republic",AngDav99
"""been""","Siena, Italy",AngDav99
"""been""","Las Vegas, NV, USA",AngDav99
"""been""","Padua, Italy",AngDav99
"""been""","Bruges, Belgium",AngDav99
"""been""","Surfers Paradise, Australia",AngDav99
"""been""","Bath, UK",AngDav99
"""been""","Eze, France",AngDav99
"""been""","Manchester, UK",AngDav99
"""been""","Langkawi, Malaysia",AngDav99
"""been""","Cannes, France",AngDav99
"""been"",""fave""","Port Douglas, Australia",AngDav99
"""been""","San Francisco, CA, USA",AngDav99
"""been"",""fave""","Nerja, Spain",AngDav99
"""been""","Brindisi, Italy",AngDav99
"""been""","Bari, Italy",AngDav99
"""been""","Madrid, Spain",AngDav99
"""been""","Palm Cove, Australia",AngDav99
"""been""","Bournemouth, UK",AngDav99
"""been""","Noumea, New Caledonia",AngDav99
"""been""","Nice, France",AngDav99
"""been"",""fave""","Venice, Italy",AngDav99
"""been"",""fave""","Kuala Lumpur, Malaysia",AngDav99
