tag,place,user
"""been""","Sydney, Australia",woodinnes
"""been""","Pittsburgh, PA, USA",woodinnes
"""been""","Shoal Bay, Australia",woodinnes
"""been""","Brooklyn, NY, USA",woodinnes
"""been""","Anaheim, CA, USA",woodinnes
"""been""","Port Stephens, Australia",woodinnes
"""been""","Whangamata, New Zealand",woodinnes
"""been""","Niagara Falls, Ontario, Canada",woodinnes
"""been""","Hamilton, New Zealand",woodinnes
"""been""","Nelson, New Zealand",woodinnes
"""been""","Los Angeles, CA, USA",woodinnes
"""been""","Katoomba, Australia",woodinnes
"""been""","San Francisco, CA, USA",woodinnes
"""been""","Central Valley, NY, USA",woodinnes
"""been""","San Diego, CA, USA",woodinnes
"""been""","Las Vegas, NV, USA",woodinnes
"""been""","Washington DC, DC, USA",woodinnes
"""been""","Williamtown, Australia",woodinnes
"""been""","New York City, NY, USA",woodinnes
