tag,place,user
"""been""","Puerto Plata, Dominican Republic",justinsena
"""been""","Las Vegas, NV, USA",justinsena
"""been""","Vero Beach, FL, USA",justinsena
"""want""","Bangkok, Thailand",justinsena
"""been""","Long Beach, CA, USA",justinsena
"""been""","Isla Verde, Puerto Rico",justinsena
"""been""","Wailea, HI, USA",justinsena
"""been""","Tampa, FL, USA",justinsena
"""been"",""fave""","Los Angeles, CA, USA",justinsena
"""been"",""fave""","Miami, FL, USA",justinsena
"""been""","San Francisco, CA, USA",justinsena
"""been""","Austin, TX, USA",justinsena
"""been""","Portland, OR, USA",justinsena
"""been""","South Lake Tahoe, CA, USA",justinsena
"""been""","Tallahassee, FL, USA",justinsena
"""been""","Melbourne, FL, USA",justinsena
"""been""","Coral Gables, FL, USA",justinsena
"""been""","Wasilla, AK, USA",justinsena
"""want""","Venice, Italy",justinsena
"""been"",""want""","Hong Kong, China",justinsena
"""been""","Carolina, Puerto Rico",justinsena
"""want""","Madrid, Spain",justinsena
"""want""","Dubai, United Arab Emirates",justinsena
"""been"",""fave""","Deadhorse, AK, USA",justinsena
"""been""","Dillingham, AK, USA",justinsena
"""been""","Rose Hall, Jamaica",justinsena
"""been""","Sacramento, CA, USA",justinsena
"""been""","Napa, CA, USA",justinsena
"""been""","Cocoa Beach, FL, USA",justinsena
"""want""","Cape Town Central, South Africa",justinsena
"""been""","Panama City Beach, FL, USA",justinsena
"""been"",""fave""","Santa Monica, CA, USA",justinsena
"""been""","Clearwater, FL, USA",justinsena
"""been""","Cabarete, Dominican Republic",justinsena
"""been""","Waikoloa, HI, USA",justinsena
"""been""","Sosua, Dominican Republic",justinsena
"""been""","Geneva, Switzerland",justinsena
"""been""","Franklin, NC, USA",justinsena
"""been"",""want""","Nashville, TN, USA",justinsena
"""been""","St. Petersburg, FL, USA",justinsena
"""been""","Kukuihaele, HI, USA",justinsena
"""been"",""fave""","Playa Hermosa, Costa Rica",justinsena
"""been""","St. Pete Beach, FL, USA",justinsena
"""been""","Nusa Lembongan, Indonesia",justinsena
"""been"",""fave""","Dana Point, CA, USA",justinsena
"""been""","Atlanta, GA, USA",justinsena
"""been""","Washington DC, DC, USA",justinsena
"""been""","Colorado Springs, CO, USA",justinsena
"""been""","Delray Beach, FL, USA",justinsena
"""been""","West Palm Beach, FL, USA",justinsena
"""been"",""fave""","Bora Bora, French Polynesia",justinsena
"""been""","Hollywood, FL, USA",justinsena
"""been""","Pompano Beach, FL, USA",justinsena
"""been""","Jackson, MS, USA",justinsena
"""been""","Treasure Island, FL, USA",justinsena
"""been""","Ceiba, Puerto Rico",justinsena
"""been""","Daytona Beach, FL, USA",justinsena
"""been""","Tbilisi, Georgia",justinsena
"""been""","Sunny Isles Beach, FL, USA",justinsena
"""been""","Anaheim, CA, USA",justinsena
"""been"",""fave""","Miami Beach, FL, USA",justinsena
"""been""","Chicago, IL, USA",justinsena
"""been""","Saint Augustine Beach, FL, USA",justinsena
"""been""","Jacksonville Beach, FL, USA",justinsena
"""been""","Cartagena, Colombia",justinsena
"""been""","Honaunau, HI, USA",justinsena
"""been""","Cozumel, Mexico",justinsena
"""been"",""fave""","Grand Cayman, Cayman Islands",justinsena
"""been""","Fajardo, Puerto Rico",justinsena
"""been""","Mobile, AL, USA",justinsena
"""been""","London, UK",justinsena
"""been""","Anchorage, AK, USA",justinsena
"""been""","Cape Canaveral, FL, USA",justinsena
"""been""","Lahaina, HI, USA",justinsena
"""been""","La Jolla, CA, USA",justinsena
"""been""","Siesta Key, FL, USA",justinsena
"""been""","Orlando, FL, USA",justinsena
"""been""","Kailua-Kona, HI, USA",justinsena
"""been""","Chelatna Lake, AK, USA",justinsena
"""been""","Fort Myers, FL, USA",justinsena
"""been""","New Smyrna Beach, FL, USA",justinsena
"""been""","Fort Myers Beach, FL, USA",justinsena
"""been""","Kissimmee, FL, USA",justinsena
"""been"",""fave""","Rome, Italy",justinsena
"""been""","Carlsbad, CA, USA",justinsena
"""been"",""fave""","Vatican City, Vatican City",justinsena
"""been""","Fort Worth, TX, USA",justinsena
"""been""","Puerto Vallarta, Mexico",justinsena
"""been""","Fort Lauderdale, FL, USA",justinsena
"""been""","Salt Lake City, UT, USA",justinsena
