tag,place,user
"""want""","Vancouver, British Columbia, Canada",cmdarok
"""been""","Getxo, Spain",cmdarok
"""been""","Strasbourg, France",cmdarok
"""want""","Venice, Italy",cmdarok
"""been""","Alicante, Spain",cmdarok
"""been""","Dijon, France",cmdarok
"""want""","Nice, France",cmdarok
"""been"",""fave""","Gothenburg, Sweden",cmdarok
"""been""","Oslo, Norway",cmdarok
"""been""","Glasgow, UK",cmdarok
"""been""","Ceuta, Spain",cmdarok
"""been""","Tanjung Benoa, Indonesia",cmdarok
"""been""","Beaune, France",cmdarok
"""been""","Bangkok, Thailand",cmdarok
"""been"",""fave""","Chiang Mai, Thailand",cmdarok
"""been""","Bern, Switzerland",cmdarok
"""been""","Brighton, UK",cmdarok
"""been""","Pamplona, Spain",cmdarok
"""been""","Key Biscayne, FL, USA",cmdarok
"""been"",""fave""","Basel, Switzerland",cmdarok
"""been""","Madrid, Spain",cmdarok
"""been""","Phuket, Thailand",cmdarok
"""want""","Hong Kong, China",cmdarok
"""been""","Lulea, Sweden",cmdarok
"""been""","Helsinki, Finland",cmdarok
"""been""","Senggigi, Indonesia",cmdarok
"""been"",""fave""","Kiruna, Sweden",cmdarok
"""want""","Dubai, United Arab Emirates",cmdarok
"""been""","Prague, Czech Republic",cmdarok
"""been""","Fort Lauderdale, FL, USA",cmdarok
"""been""","Big Sur, CA, USA",cmdarok
"""been""","Ocho Rios, Jamaica",cmdarok
"""been""","Dusseldorf, Germany",cmdarok
"""been""","Fatima, Portugal",cmdarok
"""want""","Marseille, France",cmdarok
"""been""","San Francisco, CA, USA",cmdarok
"""been""","Lisbon, Portugal",cmdarok
"""been""","Barcelona, Spain",cmdarok
"""been""","Canterbury, UK",cmdarok
"""want""","Warsaw, Poland",cmdarok
"""want""","Singapore, Singapore",cmdarok
"""want""","Bologna, Italy",cmdarok
"""want""","Istanbul, Turkey",cmdarok
"""been""","Coral Gables, FL, USA",cmdarok
"""want""","Santiago, Chile",cmdarok
"""been""","Patong, Thailand",cmdarok
"""been""","Los Angeles, CA, USA",cmdarok
"""been""","Miami, FL, USA",cmdarok
"""been""","Miami Beach, FL, USA",cmdarok
"""been""","Valencia, Spain",cmdarok
"""been""","Marrakech, Morocco",cmdarok
"""want""","Chicago, IL, USA",cmdarok
"""been""","Mulhouse, France",cmdarok
"""been"",""fave""","Santo Domingo, Dominican Republic",cmdarok
"""been"",""want""","Amsterdam, The Netherlands",cmdarok
"""been""","Konstanz, Germany",cmdarok
"""been""","Washington DC, DC, USA",cmdarok
"""been""","Zug, Switzerland",cmdarok
"""been""","Brooklyn, NY, USA",cmdarok
"""been"",""fave""","Zurich, Switzerland",cmdarok
"""want""","Moscow, Russia",cmdarok
"""been""","Ubud, Indonesia",cmdarok
"""been""","Philadelphia, PA, USA",cmdarok
"""want""","Lima, Peru",cmdarok
"""been""","Pisa, Italy",cmdarok
"""been""","Dublin, Ireland",cmdarok
"""been""","Puerto Banus, Spain",cmdarok
"""been""","Rome, Italy",cmdarok
"""been""","Cordoba, Spain",cmdarok
"""been"",""fave""","Stockholm, Sweden",cmdarok
"""been""","Paris, France",cmdarok
"""want""","Naples, Italy",cmdarok
"""been""","Liverpool, UK",cmdarok
"""want""","Osaka, Japan",cmdarok
"""been"",""fave""","London, UK",cmdarok
"""been""","Porto, Portugal",cmdarok
"""been""","Oliva, Spain",cmdarok
"""been""","Denia, Spain",cmdarok
"""been"",""fave""","Granada, Spain",cmdarok
"""want""","Tokyo, Japan",cmdarok
"""been""","Torremolinos, Spain",cmdarok
"""been""","Seville, Spain",cmdarok
"""been""","Brussels, Belgium",cmdarok
"""been""","Santa Monica, CA, USA",cmdarok
"""been""","Cambridge, UK",cmdarok
"""been""","Malaga, Spain",cmdarok
"""been""","Estepona, Spain",cmdarok
"""been""","Marbella, Spain",cmdarok
"""been""","Como, Italy",cmdarok
"""been""","Krabi Town, Thailand",cmdarok
"""want""","Montreal, Quebec, Canada",cmdarok
"""been""","Palo Alto, CA, USA",cmdarok
"""been""","Boulogne-Billancourt, France",cmdarok
"""want""","Buenos Aires, Argentina",cmdarok
"""want""","Rio de Janeiro, Brazil",cmdarok
"""want""","Algarve, Portugal",cmdarok
"""want""","Mexico City, Mexico",cmdarok
"""been""","Oxford, UK",cmdarok
"""been""","Hamburg, Germany",cmdarok
"""been""","Bilbao, Spain",cmdarok
"""want""","Seattle, WA, USA",cmdarok
"""been"",""fave""","Ko Phi Phi Don, Thailand",cmdarok
"""been""","Saint-Josse-ten-Noode, Belgium",cmdarok
"""been""","Berlin, Germany",cmdarok
"""want""","New York City, NY, USA",cmdarok
"""want""","Sao Paulo, Brazil",cmdarok
"""been""","Adliswil, Switzerland",cmdarok
"""been""","Milan, Italy",cmdarok
"""been"",""fave""","Ao Nang, Thailand",cmdarok
"""been""","Vienna, Austria",cmdarok
"""been""","Laax, Switzerland",cmdarok
"""been""","Bruges, Belgium",cmdarok
"""want""","Kyoto, Japan",cmdarok
"""been""","Boston, MA, USA",cmdarok
"""been""","Manchester, UK",cmdarok
"""been""","San Diego, CA, USA",cmdarok
"""been""","Bergen, Norway",cmdarok
"""been""","Frankfurt, Germany",cmdarok
"""been"",""fave""","Budapest, Hungary",cmdarok
"""been""","San Sebastian - Donostia, Spain",cmdarok
