tag,place,user
"""been""","Randa, Switzerland",Travel3xpert
"""been""","Brescia, Italy",Travel3xpert
"""been""","Marghera, Italy",Travel3xpert
"""been""","Venice, Italy",Travel3xpert
"""been""","Copenhagen, Denmark",Travel3xpert
"""been""","Rome, Italy",Travel3xpert
"""been""","Seattle, WA, USA",Travel3xpert
"""been""","Mukilteo, WA, USA",Travel3xpert
"""been""","Los Angeles, CA, USA",Travel3xpert
"""been""","South San Francisco, CA, USA",Travel3xpert
"""been""","Florence, Italy",Travel3xpert
"""been""","City of San Marino, San Marino",Travel3xpert
"""been""","Frederiksberg, Denmark",Travel3xpert
"""been""","SeaTac, WA, USA",Travel3xpert
"""been""","Assisi, Italy",Travel3xpert
