tag,place,user
"""been""","Santa Cruz, CA, USA",Ticket2Venture
"""been""","Nice, France",Ticket2Venture
"""been""","Santa Clarita, CA, USA",Ticket2Venture
"""been""","Brindisi, Italy",Ticket2Venture
"""been""","Santa Barbara, CA, USA",Ticket2Venture
"""been""","Agoura Hills, CA, USA",Ticket2Venture
"""want""","Bordeaux, France",Ticket2Venture
"""been""","Venice, Italy",Ticket2Venture
"""been""","Beverly Hills, CA, USA",Ticket2Venture
"""been""","Park City, UT, USA",Ticket2Venture
"""been""","Temecula, CA, USA",Ticket2Venture
"""want""","Memphis, TN, USA",Ticket2Venture
"""want""","Bangkok, Thailand",Ticket2Venture
"""been""","San Gimignano, Italy",Ticket2Venture
"""want""","Cape Town Central, South Africa",Ticket2Venture
"""been""","Burbank, CA, USA",Ticket2Venture
"""been""","Phoenix, AZ, USA",Ticket2Venture
"""been""","San Francisco, CA, USA",Ticket2Venture
"""been""","Atlantic City, NJ, USA",Ticket2Venture
"""been""","Buellton, CA, USA",Ticket2Venture
"""been""","Napa, CA, USA",Ticket2Venture
"""want""","Split, Croatia",Ticket2Venture
"""been""","Santa Monica, CA, USA",Ticket2Venture
"""been""","Tricase, Italy",Ticket2Venture
"""been""","San Pedro, Belize",Ticket2Venture
"""been""","Sacramento, CA, USA",Ticket2Venture
"""been""","Edinburgh, UK",Ticket2Venture
"""been""","San Luis Obispo, CA, USA",Ticket2Venture
"""been""","Bilbao, Spain",Ticket2Venture
"""been""","Denver, CO, USA",Ticket2Venture
"""been""","Orlando, FL, USA",Ticket2Venture
"""been""","Sao Paulo, Brazil",Ticket2Venture
"""been""","San Sebastian - Donostia, Spain",Ticket2Venture
"""been""","Oxford, UK",Ticket2Venture
"""been""","La Jolla, CA, USA",Ticket2Venture
"""been""","Hamburg, Germany",Ticket2Venture
"""been""","Carlsbad, CA, USA",Ticket2Venture
"""been""","San Jose, CA, USA",Ticket2Venture
"""been""","Carmel, CA, USA",Ticket2Venture
"""been""","Moscow, Russia",Ticket2Venture
"""want""","Milan, Italy",Ticket2Venture
"""been""","Paso Robles, CA, USA",Ticket2Venture
"""been""","Maharepa, French Polynesia",Ticket2Venture
"""been""","Berlin, Germany",Ticket2Venture
"""been""","Tahoe City, CA, USA",Ticket2Venture
"""been""","El Segundo, CA, USA",Ticket2Venture
"""been""","Flagstaff, AZ, USA",Ticket2Venture
"""been""","Laguna Beach, CA, USA",Ticket2Venture
"""been""","Cabo San Lucas, Mexico",Ticket2Venture
"""been""","Punta Cana, Dominican Republic",Ticket2Venture
"""been""","Monterey, CA, USA",Ticket2Venture
"""been""","Mykonos Town, Greece",Ticket2Venture
"""been""","Pasadena, CA, USA",Ticket2Venture
"""want""","Dubai, United Arab Emirates",Ticket2Venture
"""been""","Glendale, CA, USA",Ticket2Venture
"""been""","Boston, MA, USA",Ticket2Venture
"""want""","Stockholm, Sweden",Ticket2Venture
"""been""","Washington DC, DC, USA",Ticket2Venture
"""been""","Cambridge, UK",Ticket2Venture
"""been""","Brussels, Belgium",Ticket2Venture
"""want""","Budapest, Hungary",Ticket2Venture
"""been""","Honolulu, HI, USA",Ticket2Venture
"""been""","Cardiff, UK",Ticket2Venture
"""been""","Kernville, CA, USA",Ticket2Venture
"""been""","Rome, Italy",Ticket2Venture
"""want""","Salzburg, Austria",Ticket2Venture
"""been""","Malibu, CA, USA",Ticket2Venture
"""been""","Dallas, TX, USA",Ticket2Venture
"""been""","New Orleans, LA, USA",Ticket2Venture
"""want""","Tokyo, Japan",Ticket2Venture
"""been""","Munich, Germany",Ticket2Venture
"""been""","San Diego, CA, USA",Ticket2Venture
"""been""","Liverpool, UK",Ticket2Venture
"""been""","London, UK",Ticket2Venture
"""been""","Krakow, Poland",Ticket2Venture
"""been""","Genoa, Italy",Ticket2Venture
"""been""","Lahaina, HI, USA",Ticket2Venture
"""been""","Southampton, UK",Ticket2Venture
"""want""","Naples, Italy",Ticket2Venture
"""been""","Marina del Rey, CA, USA",Ticket2Venture
"""been""","Fort Lauderdale, FL, USA",Ticket2Venture
"""been""","Paris, France",Ticket2Venture
"""been"",""want""","Seattle, WA, USA",Ticket2Venture
"""been""","Del Mar, CA, USA",Ticket2Venture
"""been"",""want""","Foz do Iguacu, Brazil",Ticket2Venture
"""want""","Vienna, Austria",Ticket2Venture
"""been""","St. Petersburg, Russia",Ticket2Venture
"""been""","Jamaica, Caribbean",Ticket2Venture
"""been""","Amalfi, Italy",Ticket2Venture
"""been""","Zurich, Switzerland",Ticket2Venture
"""been""","Amsterdam, The Netherlands",Ticket2Venture
"""been""","West Hollywood, CA, USA",Ticket2Venture
"""been""","Sydney, Australia",Ticket2Venture
"""been""","Dublin, Ireland",Ticket2Venture
"""been""","Runaway Bay, Jamaica",Ticket2Venture
"""been""","Providenciales, Turks and Caicos",Ticket2Venture
"""been""","Pisa, Italy",Ticket2Venture
"""been""","Cairns, Australia",Ticket2Venture
"""want""","Melbourne, Australia",Ticket2Venture
"""been""","Florence, Italy",Ticket2Venture
"""been""","Tampa, FL, USA",Ticket2Venture
"""been""","Salt Lake City, UT, USA",Ticket2Venture
"""want""","Austin, TX, USA",Ticket2Venture
"""been"",""want""","Cancun, Mexico",Ticket2Venture
"""been""","Miami, FL, USA",Ticket2Venture
"""been""","Los Angeles, CA, USA",Ticket2Venture
"""been""","New York City, NY, USA",Ticket2Venture
"""been""","Palermo, Italy",Ticket2Venture
"""been""","Calabasas, CA, USA",Ticket2Venture
"""want""","Barcelona, Spain",Ticket2Venture
"""been""","Hermosa Beach, CA, USA",Ticket2Venture
"""been""","Prague, Czech Republic",Ticket2Venture
"""been""","Portland, OR, USA",Ticket2Venture
"""been""","Long Beach, CA, USA",Ticket2Venture
"""been""","Santiago, Chile",Ticket2Venture
"""want""","Istanbul, Turkey",Ticket2Venture
"""been""","Atlanta, GA, USA",Ticket2Venture
"""been""","Arlington, VA, USA",Ticket2Venture
