tag,place,user
"""been""","Cocalzinho de Goias, Brazil",SamPeixoto
"""been"",""fave""","Greenwich, CT, USA",SamPeixoto
"""been""","Cleveland, OH, USA",SamPeixoto
"""been""","Goianesia, Brazil",SamPeixoto
"""want""","Hong Kong, China",SamPeixoto
"""want""","Madrid, Spain",SamPeixoto
"""been""","South Pasadena, CA, USA",SamPeixoto
"""been""","Darien, CT, USA",SamPeixoto
"""want""","Dubai, United Arab Emirates",SamPeixoto
"""want""","Venice, Italy",SamPeixoto
"""been""","Canton, OH, USA",SamPeixoto
"""want""","Rome, Italy",SamPeixoto
"""want""","Vienna, Austria",SamPeixoto
"""been""","Berlin, OH, USA",SamPeixoto
"""been""","Atlanta, GA, USA",SamPeixoto
"""been""","Walnut Creek, OH, USA",SamPeixoto
"""been""","Manchester-by-the-Sea, MA, USA",SamPeixoto
"""been""","Pirenopolis, Brazil",SamPeixoto
"""want""","Honolulu, HI, USA",SamPeixoto
"""been""","Everett, MA, USA",SamPeixoto
"""want""","London, UK",SamPeixoto
"""been"",""fave""","Los Angeles, CA, USA",SamPeixoto
"""been""","Mansfield, OH, USA",SamPeixoto
"""want""","Orlando, FL, USA",SamPeixoto
"""been""","Miami, FL, USA",SamPeixoto
"""want""","Miami Beach, FL, USA",SamPeixoto
"""want""","Myrtle Beach, SC, USA",SamPeixoto
"""been""","Pasadena, CA, USA",SamPeixoto
"""been""","Newark, OH, USA",SamPeixoto
"""want""","Budapest, Hungary",SamPeixoto
"""want""","Chicago, IL, USA",SamPeixoto
"""want""","Paris, France",SamPeixoto
"""been""","Minerva, OH, USA",SamPeixoto
"""want""","New Orleans, LA, USA",SamPeixoto
"""been""","Caldas Novas, Brazil",SamPeixoto
"""want""","Amsterdam, The Netherlands",SamPeixoto
"""want""","Las Vegas, NV, USA",SamPeixoto
"""been"",""fave""","Boston, MA, USA",SamPeixoto
"""been""","Santa Monica, CA, USA",SamPeixoto
"""been""","Anapolis, Brazil",SamPeixoto
"""been""","West Hollywood, CA, USA",SamPeixoto
"""been""","Medford, MA, USA",SamPeixoto
"""been"",""fave""","Burbank, CA, USA",SamPeixoto
"""been"",""fave""","Rockport, MA, USA",SamPeixoto
"""been""","Columbus, OH, USA",SamPeixoto
"""want""","Dublin, Ireland",SamPeixoto
"""want""","Lisbon, Portugal",SamPeixoto
"""been""","Dallas, TX, USA",SamPeixoto
"""been""","Salvador, Brazil",SamPeixoto
"""want""","Washington DC, DC, USA",SamPeixoto
"""want""","Barcelona, Spain",SamPeixoto
"""been""","Sao Paulo, Brazil",SamPeixoto
"""been""","Port Chester, NY, USA",SamPeixoto
"""been""","Salem, MA, USA",SamPeixoto
"""been""","Portsmouth, NH, USA",SamPeixoto
"""want""","San Francisco, CA, USA",SamPeixoto
"""been""","West New York, NJ, USA",SamPeixoto
"""been"",""fave""","Beverly Hills, CA, USA",SamPeixoto
"""been""","Rio Verde, Brazil",SamPeixoto
"""been""","Salem, OH, USA",SamPeixoto
"""been""","Culver City, CA, USA",SamPeixoto
"""been""","Beverly, MA, USA",SamPeixoto
"""been""","Glendale, CA, USA",SamPeixoto
"""want""","Istanbul, Turkey",SamPeixoto
"""want""","Milan, Italy",SamPeixoto
"""been""","Lauro de Freitas, Brazil",SamPeixoto
"""been""","Pittsburgh, PA, USA",SamPeixoto
"""been""","Avon Lake, OH, USA",SamPeixoto
"""want""","Singapore, Singapore",SamPeixoto
"""been""","Sugarcreek, OH, USA",SamPeixoto
"""been"",""fave""","Arembepe, Brazil",SamPeixoto
"""been""","Newark, NJ, USA",SamPeixoto
"""want""","Berlin, Germany",SamPeixoto
"""been""","Zanesville, OH, USA",SamPeixoto
"""been""","Alliance, OH, USA",SamPeixoto
"""want""","Tokyo, Japan",SamPeixoto
"""want""","Prague, Czech Republic",SamPeixoto
"""been""","New York City, NY, USA",SamPeixoto
"""been""","Corumba de Goias, Brazil",SamPeixoto
"""been""","Akron, OH, USA",SamPeixoto
