tag,place,user
"""been""","Alexandria, VA, USA",tropicbounddiva
"""been""","Myrtle Beach, SC, USA",tropicbounddiva
"""been""","Fort Lauderdale, FL, USA",tropicbounddiva
"""been""","San Gabriel, CA, USA",tropicbounddiva
"""been""","Phoenix, AZ, USA",tropicbounddiva
"""been""","Gettysburg, PA, USA",tropicbounddiva
"""been""","Williamsburg, VA, USA",tropicbounddiva
"""been""","Virginia Beach, VA, USA",tropicbounddiva
"""been""","Santa Rosa, CA, USA",tropicbounddiva
"""been""","West Hollywood, CA, USA",tropicbounddiva
"""been""","San Francisco, CA, USA",tropicbounddiva
"""been""","Santa Monica, CA, USA",tropicbounddiva
"""been""","San Antonio, TX, USA",tropicbounddiva
"""been""","Santa Fe, NM, USA",tropicbounddiva
"""been""","Stratford-upon-Avon, UK",tropicbounddiva
"""been""","Nottingham, UK",tropicbounddiva
"""been""","San Diego, CA, USA",tropicbounddiva
"""been""","Tucson, AZ, USA",tropicbounddiva
"""been""","Palm Springs, CA, USA",tropicbounddiva
"""been""","Long Beach, CA, USA",tropicbounddiva
"""been""","Palm Desert, CA, USA",tropicbounddiva
"""been""","Dallas, TX, USA",tropicbounddiva
"""been""","Brooklyn, NY, USA",tropicbounddiva
"""been""","Oakland, CA, USA",tropicbounddiva
"""been""","Los Angeles, CA, USA",tropicbounddiva
"""been""","La Jolla, CA, USA",tropicbounddiva
"""been""","San Luis Obispo, CA, USA",tropicbounddiva
"""been""","Pismo Beach, CA, USA",tropicbounddiva
"""been""","Solvang, CA, USA",tropicbounddiva
"""been""","Memphis, TN, USA",tropicbounddiva
"""been""","New Orleans, LA, USA",tropicbounddiva
"""been""","Houston, TX, USA",tropicbounddiva
"""been""","Oxford, UK",tropicbounddiva
"""been""","Norfolk, VA, USA",tropicbounddiva
"""been""","San Jose, CA, USA",tropicbounddiva
"""been""","Coronado, CA, USA",tropicbounddiva
"""been""","Reading, UK",tropicbounddiva
"""been""","Seoul, South Korea",tropicbounddiva
"""been""","Birmingham, UK",tropicbounddiva
"""been""","Anaheim, CA, USA",tropicbounddiva
"""been""","Las Vegas, NV, USA",tropicbounddiva
"""been""","Kissimmee, FL, USA",tropicbounddiva
"""been""","Pasadena, CA, USA",tropicbounddiva
"""been""","Orlando, FL, USA",tropicbounddiva
"""been""","Miami, FL, USA",tropicbounddiva
"""been""","Monterey, CA, USA",tropicbounddiva
"""been""","Miami Beach, FL, USA",tropicbounddiva
"""been""","Ontario, CA, USA",tropicbounddiva
"""been""","San Juan, Puerto Rico",tropicbounddiva
"""been""","Nashville, TN, USA",tropicbounddiva
"""been""","South San Francisco, CA, USA",tropicbounddiva
"""been""","Laguna Beach, CA, USA",tropicbounddiva
"""been""","Paso Robles, CA, USA",tropicbounddiva
"""been""","Arlington, VA, USA",tropicbounddiva
"""been""","Garden Grove, CA, USA",tropicbounddiva
"""been""","Bath, UK",tropicbounddiva
"""been""","Berkeley, CA, USA",tropicbounddiva
"""been""","Buffalo, NY, USA",tropicbounddiva
"""been""","Newport Beach, CA, USA",tropicbounddiva
"""been""","Atlanta, GA, USA",tropicbounddiva
"""been""","Albuquerque, NM, USA",tropicbounddiva
"""been""","Savannah, GA, USA",tropicbounddiva
"""been""","Southampton, UK",tropicbounddiva
"""been""","North Myrtle Beach, SC, USA",tropicbounddiva
"""been""","Paris, France",tropicbounddiva
"""been""","Beverly Hills, CA, USA",tropicbounddiva
"""been""","Leeds, UK",tropicbounddiva
"""been""","Versailles, France",tropicbounddiva
"""been""","London, UK",tropicbounddiva
"""been""","Richmond, VA, USA",tropicbounddiva
"""been""","Flagstaff, AZ, USA",tropicbounddiva
"""been""","Sacramento, CA, USA",tropicbounddiva
"""been""","Washington DC, DC, USA",tropicbounddiva
"""been""","Bakersfield, CA, USA",tropicbounddiva
"""been""","Santa Cruz, CA, USA",tropicbounddiva
"""been""","Santa Barbara, CA, USA",tropicbounddiva
"""been""","Temecula, CA, USA",tropicbounddiva
"""been""","Cardiff, UK",tropicbounddiva
"""been""","Rome, Italy",tropicbounddiva
"""been""","Venice, Italy",tropicbounddiva
"""been""","Ventura, CA, USA",tropicbounddiva
"""been""","Cambridge, UK",tropicbounddiva
"""been""","Biloxi, MS, USA",tropicbounddiva
"""been""","New York City, NY, USA",tropicbounddiva
"""been""","West Palm Beach, FL, USA",tropicbounddiva
