tag,place,user
"""been""","Sejny, Poland",319adama
"""been""","San Francisco, CA, USA",319adama
"""been""","Wisla, Poland",319adama
"""been""","Las Vegas, NV, USA",319adama
"""been""","Krynica-Zdroj, Poland",319adama
"""been""","Kvareli, Georgia",319adama
"""been""","Rome, Italy",319adama
"""been""","Sequoia and Kings Canyon National Park, CA, USA",319adama
"""been""","Budapest, Hungary",319adama
"""been""","Stockholm, Sweden",319adama
"""been""","Cordoba, Spain",319adama
"""been""","Perpignan, France",319adama
"""been""","Victorville, CA, USA",319adama
"""been""","Niagara Falls, NY, USA",319adama
"""been""","Telavi, Georgia",319adama
"""been""","Castelldefels, Spain",319adama
"""been""","Olsztyn, Poland",319adama
"""been""","Vinne, Slovakia",319adama
"""been""","Spring Green, WI, USA",319adama
"""been""","Seville, Spain",319adama
"""been""","Bielsko-Biala, Poland",319adama
"""been""","Granada, Spain",319adama
"""been""","Suwalki, Poland",319adama
"""been""","Kaliningrad, Russia",319adama
"""been""","Lublin, Poland",319adama
"""been""","Wroclaw, Poland",319adama
"""been""","Michalovce, Slovakia",319adama
"""been""","Lebork, Poland",319adama
"""been""","Vienna, Austria",319adama
"""been""","Zamosc, Poland",319adama
"""been""","Tbilisi, Georgia",319adama
"""been""","Kyiv (Kiev), Ukraine",319adama
"""been""","Snina, Slovakia",319adama
"""been""","Rzeszow, Poland",319adama
"""been""","Turin, Italy",319adama
"""been""","Kazimierz Dolny, Poland",319adama
"""been""","Mtskheta, Georgia",319adama
"""been""","Miami Beach, FL, USA",319adama
"""been""","Los Angeles, CA, USA",319adama
"""been""","Kosice, Slovakia",319adama
"""been""","Bratislava, Slovakia",319adama
"""been""","Katowice, Poland",319adama
"""been""","Chicago, IL, USA",319adama
"""been""","Cherbourg-Octeville, France",319adama
"""been""","Rhodes Town, Greece",319adama
"""been""","Athens, Greece",319adama
"""been""","Sitges, Spain",319adama
"""been""","Krakow, Poland",319adama
"""been""","Montserrat, Spain",319adama
"""been""","La Coruna, Spain",319adama
"""been""","Padua, Italy",319adama
"""been""","Tartu, Estonia",319adama
"""been""","Lodz, Poland",319adama
"""been""","Tallinn, Estonia",319adama
"""been""","Tunis, Tunisia",319adama
"""been""","Assisi, Italy",319adama
"""been""","Ryn, Poland",319adama
"""been""","Agra, India",319adama
"""been""","Alanya, Turkey",319adama
"""been""","Prague, Czech Republic",319adama
"""been""","Sandomierz, Poland",319adama
"""been""","Wieliczka, Poland",319adama
"""been""","Figueres, Spain",319adama
"""been""","Death Valley National Park, CA, USA",319adama
"""been""","Wadowice, Poland",319adama
"""been""","West Covina, CA, USA",319adama
"""been""","Jelenia Gora, Poland",319adama
"""been""","Grand Canyon National Park, AZ, USA",319adama
"""been""","Geneva, Switzerland",319adama
"""been""","Vilnius, Lithuania",319adama
"""been""","Fort Lauderdale, FL, USA",319adama
"""been""","Zakopane, Poland",319adama
"""been""","Kingman, AZ, USA",319adama
"""been""","Valencia, Spain",319adama
"""been""","Wladyslawowo, Poland",319adama
"""been""","Wloclawek, Poland",319adama
"""been""","Warsaw, Poland",319adama
"""been""","New Delhi, India",319adama
"""been""","Mikolajki, Poland",319adama
"""been""","Limassol City, Cyprus",319adama
"""been""","Saint-Jean-de-Gonville, France",319adama
"""been""","Santa Barbara, CA, USA",319adama
"""been""","Gizycko, Poland",319adama
"""been""","Girona, Spain",319adama
"""been""","San Giovanni Rotondo, Italy",319adama
"""been""","Grodzisk Mazowiecki, Poland",319adama
"""been""","Lisbon, Portugal",319adama
"""been""","Barcelona, Spain",319adama
"""been""","Kolobrzeg, Poland",319adama
"""been""","Poznan, Poland",319adama
"""been""","Gdansk, Poland",319adama
"""been""","Williams, AZ, USA",319adama
"""been""","Deblin, Poland",319adama
"""been""","Bloomingdale, IL, USA",319adama
"""been""","Andorra la Vella, Andorra",319adama
"""been""","Paris, France",319adama
"""been""","Leba, Poland",319adama
