tag,place,user
"""been""","Death Valley National Park, CA, USA",WombatBen
"""been""","Singapore, Singapore",WombatBen
"""been""","Sentosa Island, Singapore",WombatBen
"""been""","El Segundo, CA, USA",WombatBen
"""been""","Brossard, Quebec, Canada",WombatBen
"""been""","Johannesburg, South Africa",WombatBen
"""been""","Bondi, Australia",WombatBen
"""been""","Half Moon Bay, CA, USA",WombatBen
"""been""","Mendocino, CA, USA",WombatBen
"""been""","Wahiawa, HI, USA",WombatBen
"""been""","Newport, RI, USA",WombatBen
"""been""","Kailua, HI, USA",WombatBen
"""been""","Freeport, ME, USA",WombatBen
"""been""","Caringbah, Australia",WombatBen
"""been""","Sausalito, CA, USA",WombatBen
"""been""","Torrance, CA, USA",WombatBen
"""been""","Reykjavik, Iceland",WombatBen
"""been""","Rottnest Island, Australia",WombatBen
"""been""","Big Sur, CA, USA",WombatBen
"""been""","San Juan Capistrano, CA, USA",WombatBen
"""been""","Richards Bay, South Africa",WombatBen
"""been""","Denver, CO, USA",WombatBen
"""been""","Vik, Iceland",WombatBen
"""been""","Los Angeles, CA, USA",WombatBen
"""been""","La Jolla, CA, USA",WombatBen
"""been""","Miami, FL, USA",WombatBen
"""been""","Quebec City, Quebec, Canada",WombatBen
"""been""","Quartz Hill, CA, USA",WombatBen
"""been""","Miami Beach, FL, USA",WombatBen
"""been""","Montreal, Quebec, Canada",WombatBen
"""been""","Adelaide, Australia",WombatBen
"""been""","Chicago, IL, USA",WombatBen
"""been""","Honolulu, HI, USA",WombatBen
"""been""","Vancouver, British Columbia, Canada",WombatBen
"""been""","Cape Elizabeth, ME, USA",WombatBen
"""been""","Durban, South Africa",WombatBen
"""been""","Riviere-au-Tonnerre, Quebec, Canada",WombatBen
"""been""","Santa Monica, CA, USA",WombatBen
"""been""","Grindavik, Iceland",WombatBen
"""been""","Healdsburg, CA, USA",WombatBen
"""been""","Havre St. Pierre, Quebec, Canada",WombatBen
"""been""","Burlingame, CA, USA",WombatBen
"""been""","Fort Bragg, CA, USA",WombatBen
"""been""","Keflavik, Iceland",WombatBen
"""been""","Liscannor, Ireland",WombatBen
"""been""","Oahu, HI, USA",WombatBen
"""been""","London, UK",WombatBen
"""been""","San Francisco, CA, USA",WombatBen
"""been""","Queensbury, NY, USA",WombatBen
"""been""","Houston, TX, USA",WombatBen
"""been""","Palmdale, CA, USA",WombatBen
"""been""","Palo Alto, CA, USA",WombatBen
"""been""","Portland, ME, USA",WombatBen
"""been""","Philadelphia, PA, USA",WombatBen
"""been""","South Jordan, UT, USA",WombatBen
"""been""","San Diego, CA, USA",WombatBen
"""been""","Scarborough, Australia",WombatBen
"""been""","Sandton, South Africa",WombatBen
"""been""","Soweto, South Africa",WombatBen
"""been""","Selfoss, Iceland",WombatBen
"""been""","Perth, Australia",WombatBen
"""been""","Sorel-Tracy, Quebec, Canada",WombatBen
"""been""","Dehiwala-Mount Lavinia, Sri Lanka",WombatBen
"""been""","Brisbane, Australia",WombatBen
"""been""","Melbourne, Australia",WombatBen
"""been""","Little River, CA, USA",WombatBen
"""been""","Manhattan Beach, CA, USA",WombatBen
"""been""","Lima, Peru",WombatBen
"""been""","Redondo Beach, CA, USA",WombatBen
"""been""","Dublin, Ireland",WombatBen
"""been""","Philo, CA, USA",WombatBen
"""been""","Ventura, CA, USA",WombatBen
"""been""","Burlington, VT, USA",WombatBen
"""been""","Kitimat, British Columbia, Canada",WombatBen
"""been""","South Portland, ME, USA",WombatBen
"""been""","Butte, MT, USA",WombatBen
