tag,place,user
"""been""","Maitland, Australia",X2107LJkenm
"""been""","Melbourne, Australia",X2107LJkenm
"""been""","Vancouver, British Columbia, Canada",X2107LJkenm
"""been"",""fave""","Venice, Italy",X2107LJkenm
"""been""","Rome, Italy",X2107LJkenm
"""been""","Victoria, British Columbia, Canada",X2107LJkenm
"""been""","Seattle, WA, USA",X2107LJkenm
"""been""","Washington DC, DC, USA",X2107LJkenm
"""been""","Prague, Czech Republic",X2107LJkenm
"""been""","East Maitland, Australia",X2107LJkenm
"""been""","Cascade, CO, USA",X2107LJkenm
"""been""","Gettysburg, PA, USA",X2107LJkenm
"""been""","Los Angeles, CA, USA",X2107LJkenm
"""been""","Budapest, Hungary",X2107LJkenm
"""been""","Girdwood, AK, USA",X2107LJkenm
"""been"",""fave""","Ho Chi Minh City, Vietnam",X2107LJkenm
"""been""","Hanoi, Vietnam",X2107LJkenm
"""been""","Pokolbin, Australia",X2107LJkenm
"""been""","Las Vegas, NV, USA",X2107LJkenm
"""been""","Nelson Bay, Australia",X2107LJkenm
"""been""","Lochinvar, Australia",X2107LJkenm
"""been""","Singapore, Singapore",X2107LJkenm
"""been"",""fave""","Berlin, Germany",X2107LJkenm
"""been""","Anchorage, AK, USA",X2107LJkenm
"""been""","Moab, UT, USA",X2107LJkenm
"""been""","Munich, Germany",X2107LJkenm
"""been""","New Orleans, LA, USA",X2107LJkenm
"""been""","Boston, MA, USA",X2107LJkenm
"""been"",""fave""","Nashville, TN, USA",X2107LJkenm
"""been""","Rutherford, Australia",X2107LJkenm
"""been""","Adamstown, Australia",X2107LJkenm
