tag,place,user
"""been""","Geneva, Switzerland",japonteparsi
"""been""","Copenhagen, Denmark",japonteparsi
"""been""","Pasadena, CA, USA",japonteparsi
"""want""","Castries, St. Lucia",japonteparsi
"""been"",""fave""","La Jolla, CA, USA",japonteparsi
"""been""","Orlando, FL, USA",japonteparsi
"""been""","New York City, NY, USA",japonteparsi
"""been""","Toronto, Ontario, Canada",japonteparsi
"""want""","Shanghai, China",japonteparsi
"""want""","Cologne, Germany",japonteparsi
"""want""","Florence, Italy",japonteparsi
"""want""","Bogota, Colombia",japonteparsi
"""want""","Lisbon, Portugal",japonteparsi
"""want""","Barcelona, Spain",japonteparsi
"""been""","Carolina, Puerto Rico",japonteparsi
"""been""","Caracas, Venezuela",japonteparsi
"""been""","San Diego, CA, USA",japonteparsi
"""want""","Cartagena, Colombia",japonteparsi
"""been""","Charlotte Amalie, U.S. Virgin Islands",japonteparsi
"""want""","Oslo, Norway",japonteparsi
"""want""","Oranjestad, Aruba",japonteparsi
"""been""","Merida, Mexico",japonteparsi
"""want""","Glasgow, UK",japonteparsi
"""been""","St. John's, Antigua and Barbuda",japonteparsi
"""want""","Athens, Greece",japonteparsi
"""want""","Naples, FL, USA",japonteparsi
"""been""","Indianapolis, IN, USA",japonteparsi
"""been""","Virginia Beach, VA, USA",japonteparsi
"""been""","Champaign, IL, USA",japonteparsi
"""been"",""fave""","Prague, Czech Republic",japonteparsi
"""been""","Kansas City, MO, USA",japonteparsi
"""been"",""fave""","Montreal, Quebec, Canada",japonteparsi
"""been""","Boston, MA, USA",japonteparsi
"""want""","Venice, Italy",japonteparsi
"""want""","Madrid, Spain",japonteparsi
"""want""","Oaxaca, Mexico",japonteparsi
"""been"",""fave""","Mexico City, Mexico",japonteparsi
"""been""","Fort Lauderdale, FL, USA",japonteparsi
"""want""","Nice, France",japonteparsi
"""been""","Newport, RI, USA",japonteparsi
"""want""","Granada, Spain",japonteparsi
"""want""","Vienna, Austria",japonteparsi
"""been""","Heidelberg, Germany",japonteparsi
"""want""","Krakow, Poland",japonteparsi
"""want""","Guadalajara, Mexico",japonteparsi
"""been"",""want""","Chicago, IL, USA",japonteparsi
"""been""","Los Angeles, CA, USA",japonteparsi
"""been""","Miami, FL, USA",japonteparsi
"""been""","Miami Beach, FL, USA",japonteparsi
"""want""","Berlin, Germany",japonteparsi
"""been""","Tampa, FL, USA",japonteparsi
"""want""","Seville, Spain",japonteparsi
"""want""","Charleston, SC, USA",japonteparsi
"""been""","Bratislava, Slovakia",japonteparsi
"""want""","Albufeira, Portugal",japonteparsi
"""been"",""fave""","Budapest, Hungary",japonteparsi
"""been""","Toulouse, France",japonteparsi
"""want""","Jerusalem, Israel",japonteparsi
"""been""","Lourdes, France",japonteparsi
"""been""","Frankfurt, Germany",japonteparsi
"""want""","Providenciales, Turks and Caicos",japonteparsi
"""been"",""fave""","Buenos Aires, Argentina",japonteparsi
"""want""","Havana, Cuba",japonteparsi
"""been""","Niagara-on-the-Lake, Ontario, Canada",japonteparsi
"""been""","Washington DC, DC, USA",japonteparsi
"""been""","Philadelphia, PA, USA",japonteparsi
"""want""","Milan, Italy",japonteparsi
"""been""","Niagara Falls, Ontario, Canada",japonteparsi
"""been""","Guatemala City, Guatemala",japonteparsi
"""want""","Santa Fe, NM, USA",japonteparsi
"""want""","St. Petersburg, Russia",japonteparsi
"""been"",""fave""","Lyon, France",japonteparsi
"""been""","Amsterdam, The Netherlands",japonteparsi
"""been""","El Yunque National Forest, Puerto Rico",japonteparsi
"""want""","London, UK",japonteparsi
"""want""","Santo Domingo, Dominican Republic",japonteparsi
"""been""","Dorado, Puerto Rico",japonteparsi
"""been"",""fave""","Paris, France",japonteparsi
"""want""","Dubrovnik, Croatia",japonteparsi
"""been""","San Juan, Puerto Rico",japonteparsi
"""want""","Naples, Italy",japonteparsi
"""want""","Zurich, Switzerland",japonteparsi
"""want""","Moscow, Russia",japonteparsi
"""want""","Dublin, Ireland",japonteparsi
"""been""","Atlantic City, NJ, USA",japonteparsi
"""been""","Lima, Peru",japonteparsi
"""been""","Brooklyn, NY, USA",japonteparsi
"""want""","Stockholm, Sweden",japonteparsi
"""want""","Las Vegas, NV, USA",japonteparsi
"""want""","Rome, Italy",japonteparsi
"""want""","Beijing, China",japonteparsi
"""want""","Nashville, TN, USA",japonteparsi
"""want""","San Miguel de Allende, Mexico",japonteparsi
"""want""","Brussels, Belgium",japonteparsi
"""want""","Reykjavik, Iceland",japonteparsi
"""been"",""fave""","Baden-Baden, Germany",japonteparsi
"""been""","Atlanta, GA, USA",japonteparsi
"""been"",""fave""","Punta Cana, Dominican Republic",japonteparsi
"""want""","La Romana, Dominican Republic",japonteparsi
"""want""","Puerto Plata, Dominican Republic",japonteparsi
"""want""","Munich, Germany",japonteparsi
"""want""","Luxor, Egypt",japonteparsi
"""want""","Savannah, GA, USA",japonteparsi
"""been""","Baltimore, MD, USA",japonteparsi
