tag,place,user
"""been""","Las Vegas, NV, USA",lamamilife
"""been""","Mijas, Spain",lamamilife
"""been""","Beverly Hills, CA, USA",lamamilife
"""been""","Playa del Carmen, Mexico",lamamilife
"""been""","Brooklyn, NY, USA",lamamilife
"""been""","Apozol, Mexico",lamamilife
"""been""","Playa Mujeres, Mexico",lamamilife
"""been""","Honolulu, HI, USA",lamamilife
"""been""","New York City, NY, USA",lamamilife
"""been""","Lahaina, HI, USA",lamamilife
"""been""","Los Angeles, CA, USA",lamamilife
"""want""","Malaga, Spain",lamamilife
"""been""","Long Beach, CA, USA",lamamilife
"""been""","Palm Desert, CA, USA",lamamilife
"""been""","San Diego, CA, USA",lamamilife
