tag,place,user
"""been""","Amsterdam, The Netherlands",990oliviak
"""been""","Los Angeles, CA, USA",990oliviak
"""been""","New York City, NY, USA",990oliviak
"""been""","Salvador, Brazil",990oliviak
"""been""","Toronto, Ontario, Canada",990oliviak
"""been""","Wadi Rum, Jordan",990oliviak
"""been""","Sao Paulo, Brazil",990oliviak
"""been""","Amman, Jordan",990oliviak
"""been""","Sweimah, Jordan",990oliviak
"""been""","London, UK",990oliviak
"""been""","Lech, Austria",990oliviak
"""been""","Jerash, Jordan",990oliviak
"""been""","Barcelona, Spain",990oliviak
"""been""","Petra - Wadi Musa, Jordan",990oliviak
"""been""","Venice, Italy",990oliviak
"""been""","West Hollywood, CA, USA",990oliviak
"""been""","Paris, France",990oliviak
"""been""","Brooklyn, NY, USA",990oliviak
"""been""","Jericho, Palestinian Territories",990oliviak
