tag,place,user
"""been""","Artesia, CA, USA",godog2014
"""been""","Burbank, CA, USA",godog2014
"""been""","Lucban, Philippines",godog2014
"""been""","Cerritos, CA, USA",godog2014
"""been""","Las Vegas, NM, USA",godog2014
"""been""","Tagaytay, Philippines",godog2014
"""been""","West Hollywood, CA, USA",godog2014
"""been""","San Juan, Philippines",godog2014
"""been""","Los Angeles, CA, USA",godog2014
"""been""","San Fernando, Philippines",godog2014
"""been""","Pulilan, Philippines",godog2014
"""been""","Taguig City, Philippines",godog2014
"""been""","Las Vegas, NV, USA",godog2014
"""been""","Quezon City, Philippines",godog2014
"""been""","Manila, Philippines",godog2014
"""been""","Pasay, Philippines",godog2014
"""been""","Mandaluyong, Philippines",godog2014
"""want""","Pagsanjan, Philippines",godog2014
"""been""","Subic Bay Freeport Zone, Philippines",godog2014
"""been""","Manaoag, Philippines",godog2014
"""been""","Dagupan, Philippines",godog2014
