tag,place,user
"""been"",""fave""","South Pole, Antarctica",mundosully
"""been""","Morelia, Mexico",mundosully
"""been""","Puebla, Mexico",mundosully
"""been""","Hong Kong, China",mundosully
"""been""","Jersey City, NJ, USA",mundosully
"""been""","Jojutla, Mexico",mundosully
"""been""","Isfahan, Iran",mundosully
"""been""","Dubai, United Arab Emirates",mundosully
"""been""","Helsinki, Finland",mundosully
"""been""","Madrid, Spain",mundosully
"""been""","East Hampton, NY, USA",mundosully
"""been""","Venice, Italy",mundosully
"""been""","Hobart, Australia",mundosully
"""been""","Syracuse, NY, USA",mundosully
"""been""","Basel, Switzerland",mundosully
"""been""","Sitka, AK, USA",mundosully
"""been""","Ketchikan, AK, USA",mundosully
"""been""","Marco Island, FL, USA",mundosully
"""been""","Bangkok, Thailand",mundosully
"""been""","Maasai Mara National Reserve, Kenya",mundosully
"""been""","Nairobi, Kenya",mundosully
"""been""","Aswan, Egypt",mundosully
"""been""","Toronto, Ontario, Canada",mundosully
"""been""","Luxor, Egypt",mundosully
"""been""","Giza, Egypt",mundosully
"""been""","Flagstaff, AZ, USA",mundosully
"""been""","Cairo, Egypt",mundosully
"""been""","Buffalo, NY, USA",mundosully
"""been""","Veracruz, Mexico",mundosully
"""been""","Taxco, Mexico",mundosully
"""been""","Miami, FL, USA",mundosully
"""been""","San Cristobal de las Casas, Mexico",mundosully
"""been""","Miami Beach, FL, USA",mundosully
"""been""","Oaxaca, Mexico",mundosully
"""been""","Mexico City, Mexico",mundosully
"""been""","Austin, TX, USA",mundosully
"""been""","Bhaktapur, Nepal",mundosully
"""been""","Siem Reap, Cambodia",mundosully
"""been""","Poznan, Poland",mundosully
"""been""","Modica, Italy",mundosully
"""been""","Tampa, FL, USA",mundosully
"""been""","Machu Picchu, Peru",mundosully
"""been""","Lima, Peru",mundosully
"""been""","Cusco, Peru",mundosully
"""been""","Columbia, SC, USA",mundosully
"""been""","Chichen Itza, Mexico",mundosully
"""been""","Lisbon, Portugal",mundosully
"""been""","Barjac, France",mundosully
"""been""","Cancun, Mexico",mundosully
"""been""","Cooperstown, NY, USA",mundosully
"""been""","Florence, Italy",mundosully
"""been""","Lucerne, Switzerland",mundosully
"""been""","Tulum, Mexico",mundosully
"""been""","Palermo, Italy",mundosully
"""been""","Albany, NY, USA",mundosully
"""been""","Pinamar, Argentina",mundosully
"""been""","Merida, Mexico",mundosully
"""been""","Brooklyn, NY, USA",mundosully
"""been""","Oslo, Norway",mundosully
"""been""","Tallinn, Estonia",mundosully
"""been""","Las Terrenas, Dominican Republic",mundosully
"""been""","Philadelphia, MS, USA",mundosully
"""been""","Uxmal, Mexico",mundosully
"""been""","Charleston, SC, USA",mundosully
"""been""","Marfa, TX, USA",mundosully
"""been""","Catania, Italy",mundosully
"""been""","Geneva, Switzerland",mundosully
"""been""","San Francisco, CA, USA",mundosully
"""been""","San Antonio, TX, USA",mundosully
"""been""","Lindos, Greece",mundosully
"""been""","Santa Fe, NM, USA",mundosully
"""been""","Orvieto, Italy",mundosully
"""been""","Charlotte, NC, USA",mundosully
"""been""","Newark, NJ, USA",mundosully
"""been""","Montreal, Quebec, Canada",mundosully
"""been""","Prague, Czech Republic",mundosully
"""been""","Quebec City, Quebec, Canada",mundosully
"""been""","Thimphu, Bhutan",mundosully
"""been""","Punta de Mita, Mexico",mundosully
"""been""","Anchorage, AK, USA",mundosully
"""been""","Fort Myers, FL, USA",mundosully
"""been""","Incheon, South Korea",mundosully
"""been""","Bergamo, Italy",mundosully
"""been""","Potomac, MD, USA",mundosully
"""been""","Abu Dhabi, United Arab Emirates",mundosully
"""been""","New York City, NY, USA",mundosully
"""been""","Saint Paul, MN, USA",mundosully
"""been""","Bridlington, UK",mundosully
"""been""","El Paso, TX, USA",mundosully
"""been""","Krakow, Poland",mundosully
"""been""","Ushuaia, Argentina",mundosully
"""been""","Montpellier, France",mundosully
"""been""","Nimes, France",mundosully
"""been""","Guanajuato, Mexico",mundosully
"""been""","Guadalajara, Mexico",mundosully
"""been""","West Hollywood, CA, USA",mundosully
"""been""","Cuernavaca, Mexico",mundosully
"""been""","Zihuatanejo, Mexico",mundosully
"""been""","Naples, FL, USA",mundosully
"""been""","Long Island City, NY, USA",mundosully
"""been""","Vienna, Austria",mundosully
"""been""","Fort Lauderdale, FL, USA",mundosully
"""been""","Havana, Cuba",mundosully
"""been""","Genoa, Italy",mundosully
"""been""","Bonao, Dominican Republic",mundosully
"""been""","Doha, Qatar",mundosully
"""been""","Ruhengeri, Rwanda",mundosully
"""been""","Versailles, France",mundosully
"""been""","Melbourne, Australia",mundosully
"""been""","Lyon, France",mundosully
"""been""","Zurich, Switzerland",mundosully
"""been""","Bunkyo, Japan",mundosully
"""been""","Rochester, NY, USA",mundosully
"""been""","Atlanta, GA, USA",mundosully
"""been""","Buenos Aires, Argentina",mundosully
"""been""","Varadero, Cuba",mundosully
"""been"",""fave""","Paris, France",mundosully
"""been""","Panama City, Panama",mundosully
"""been""","Haarlem, The Netherlands",mundosully
"""been""","Houston, TX, USA",mundosully
"""been""","Amsterdam, The Netherlands",mundosully
"""been""","Viareggio, Italy",mundosully
"""been""","Fort Myers Beach, FL, USA",mundosully
"""been""","Pasadena, CA, USA",mundosully
