tag,place,user
"""been""","Niagara Falls, Ontario, Canada",585KimT
"""been""","Redondo Beach, CA, USA",585KimT
"""been""","Jupiter, FL, USA",585KimT
"""been""","West Palm Beach, FL, USA",585KimT
"""been""","Tobyhanna, PA, USA",585KimT
"""been""","Homestead, PA, USA",585KimT
"""been""","Tampa, FL, USA",585KimT
"""been""","Pigeon Forge, TN, USA",585KimT
"""been""","Deerfield Beach, FL, USA",585KimT
"""been""","Palm Beach Gardens, FL, USA",585KimT
"""been""","Murrysville, PA, USA",585KimT
"""been""","Skytop, PA, USA",585KimT
"""been""","Pompano Beach, FL, USA",585KimT
"""been""","Riviera Beach, FL, USA",585KimT
"""been""","Kingston, Ontario, Canada",585KimT
"""been""","Kitchener, Ontario, Canada",585KimT
"""been""","Pittsburgh, PA, USA",585KimT
"""been""","Tannersville, PA, USA",585KimT
"""been""","Pocono Manor, PA, USA",585KimT
"""been""","Pocono Lake, PA, USA",585KimT
"""been""","Gatlinburg, TN, USA",585KimT
"""been""","Fort Lauderdale, FL, USA",585KimT
"""been""","Sevierville, TN, USA",585KimT
"""been""","West Mifflin, PA, USA",585KimT
"""been""","Luray, VA, USA",585KimT
"""been""","Bushkill, PA, USA",585KimT
"""been""","Montreal, Quebec, Canada",585KimT
"""been""","Williamsburg, VA, USA",585KimT
