tag,place,user
"""been""","Winston Salem, NC, USA",AlwaysPlanning-TRIP
"""been""","Lancaster, PA, USA",AlwaysPlanning-TRIP
"""been""","Virginia Beach, VA, USA",AlwaysPlanning-TRIP
"""been""","Marina del Rey, CA, USA",AlwaysPlanning-TRIP
"""been""","Sedona, AZ, USA",AlwaysPlanning-TRIP
"""been""","Cong, Ireland",AlwaysPlanning-TRIP
"""been""","Woods Hole, MA, USA",AlwaysPlanning-TRIP
"""been""","Bangor, ME, USA",AlwaysPlanning-TRIP
"""been""","Rota, Spain",AlwaysPlanning-TRIP
"""been""","Oswego, NY, USA",AlwaysPlanning-TRIP
"""been""","Mobile, AL, USA",AlwaysPlanning-TRIP
"""been""","Wilmington, NC, USA",AlwaysPlanning-TRIP
"""been"",""fave""","Washington DC, DC, USA",AlwaysPlanning-TRIP
"""been""","Malibu, CA, USA",AlwaysPlanning-TRIP
"""been""","Birmingham, AL, USA",AlwaysPlanning-TRIP
"""been""","Jacksonville, FL, USA",AlwaysPlanning-TRIP
"""been""","Littleton, CO, USA",AlwaysPlanning-TRIP
"""been""","Blarney, Ireland",AlwaysPlanning-TRIP
"""been""","Nottingham, UK",AlwaysPlanning-TRIP
"""been""","Ennis, Ireland",AlwaysPlanning-TRIP
"""been""","Wailea, HI, USA",AlwaysPlanning-TRIP
"""been""","Belfast, UK",AlwaysPlanning-TRIP
"""been""","Minneapolis, MN, USA",AlwaysPlanning-TRIP
"""been""","Seville, Spain",AlwaysPlanning-TRIP
"""been""","Cleveland, OH, USA",AlwaysPlanning-TRIP
"""been""","Schroon Lake, NY, USA",AlwaysPlanning-TRIP
"""been""","Gardiner, MT, USA",AlwaysPlanning-TRIP
"""been""","Bronx, NY, USA",AlwaysPlanning-TRIP
"""been""","Tempe, AZ, USA",AlwaysPlanning-TRIP
"""been""","Half Moon Bay, CA, USA",AlwaysPlanning-TRIP
"""been""","North Truro, MA, USA",AlwaysPlanning-TRIP
"""been""","El Segundo, CA, USA",AlwaysPlanning-TRIP
"""been""","Ithaca, NY, USA",AlwaysPlanning-TRIP
"""been""","Ocean City, MD, USA",AlwaysPlanning-TRIP
"""been""","Freeport, ME, USA",AlwaysPlanning-TRIP
"""been""","North Conway, NH, USA",AlwaysPlanning-TRIP
"""been""","Rhinebeck, NY, USA",AlwaysPlanning-TRIP
"""been""","Bunratty, Ireland",AlwaysPlanning-TRIP
"""been""","New Paltz, NY, USA",AlwaysPlanning-TRIP
"""been""","Kingston, NY, USA",AlwaysPlanning-TRIP
"""been""","Orlando, FL, USA",AlwaysPlanning-TRIP
"""been""","Seabrook, TX, USA",AlwaysPlanning-TRIP
"""been""","Ormond Beach, FL, USA",AlwaysPlanning-TRIP
"""been""","Mount Pocono, PA, USA",AlwaysPlanning-TRIP
"""been""","Cashel, Ireland",AlwaysPlanning-TRIP
"""been""","Norfolk, VA, USA",AlwaysPlanning-TRIP
"""been""","York Beach, ME, USA",AlwaysPlanning-TRIP
"""been""","Wrightsville Beach, NC, USA",AlwaysPlanning-TRIP
"""been""","San Antonio, TX, USA",AlwaysPlanning-TRIP
"""been""","Dublin, Ireland",AlwaysPlanning-TRIP
"""been"",""fave""","San Francisco, CA, USA",AlwaysPlanning-TRIP
"""been""","Phoenicia, NY, USA",AlwaysPlanning-TRIP
"""been""","Salem, MA, USA",AlwaysPlanning-TRIP
"""been""","Galway, Ireland",AlwaysPlanning-TRIP
"""been""","Ketchikan, AK, USA",AlwaysPlanning-TRIP
"""been""","Cork, Ireland",AlwaysPlanning-TRIP
"""been""","Grand Cayman, Cayman Islands",AlwaysPlanning-TRIP
"""been""","Burbank, CA, USA",AlwaysPlanning-TRIP
"""been""","Oak Bluffs, MA, USA",AlwaysPlanning-TRIP
"""been""","Orleans, MA, USA",AlwaysPlanning-TRIP
"""been""","Tucson, AZ, USA",AlwaysPlanning-TRIP
"""been""","Lake Placid, NY, USA",AlwaysPlanning-TRIP
"""been""","Niagara Falls, NY, USA",AlwaysPlanning-TRIP
"""been""","Greensboro, NC, USA",AlwaysPlanning-TRIP
"""been""","Beacon, NY, USA",AlwaysPlanning-TRIP
"""been""","Tombstone, AZ, USA",AlwaysPlanning-TRIP
"""been""","Palm Beach, FL, USA",AlwaysPlanning-TRIP
"""been""","Madeira Beach, FL, USA",AlwaysPlanning-TRIP
"""been""","Juneau, AK, USA",AlwaysPlanning-TRIP
"""been""","Watertown, NY, USA",AlwaysPlanning-TRIP
"""been"",""fave""","Hyannis, MA, USA",AlwaysPlanning-TRIP
"""been""","Lake George, NY, USA",AlwaysPlanning-TRIP
"""been""","Newburgh, NY, USA",AlwaysPlanning-TRIP
"""been""","Atlantic City, NJ, USA",AlwaysPlanning-TRIP
"""been""","Newcomb, NY, USA",AlwaysPlanning-TRIP
"""been""","Savannah, GA, USA",AlwaysPlanning-TRIP
"""been""","Charlotte, NC, USA",AlwaysPlanning-TRIP
"""been""","South San Francisco, CA, USA",AlwaysPlanning-TRIP
"""been""","West Bay, Cayman Islands",AlwaysPlanning-TRIP
"""been""","Baltimore, MD, USA",AlwaysPlanning-TRIP
"""been""","Micanopy, FL, USA",AlwaysPlanning-TRIP
"""been""","Jackson, WY, USA",AlwaysPlanning-TRIP
"""been""","Plymouth, MA, USA",AlwaysPlanning-TRIP
"""been""","Provincetown, MA, USA",AlwaysPlanning-TRIP
"""been""","Kerhonkson, NY, USA",AlwaysPlanning-TRIP
"""been""","Tuscaloosa, AL, USA",AlwaysPlanning-TRIP
"""been""","Miami, FL, USA",AlwaysPlanning-TRIP
"""been""","Stowe, VT, USA",AlwaysPlanning-TRIP
"""been""","Providence, RI, USA",AlwaysPlanning-TRIP
"""been""","Miami Beach, FL, USA",AlwaysPlanning-TRIP
"""been""","North Creek, NY, USA",AlwaysPlanning-TRIP
