tag,place,user
"""been""","Ellis, KS, USA",W3710NUpatriciam
"""been""","Wheat Ridge, CO, USA",W3710NUpatriciam
"""been""","Concordia, KS, USA",W3710NUpatriciam
"""been""","Manitowoc, WI, USA",W3710NUpatriciam
"""been""","Burbank, CA, USA",W3710NUpatriciam
"""been""","Hooper, CO, USA",W3710NUpatriciam
"""been""","Hot Springs, AR, USA",W3710NUpatriciam
"""been""","Savannah, GA, USA",W3710NUpatriciam
"""been""","Harvey, LA, USA",W3710NUpatriciam
"""been"",""want""","Moline, IL, USA",W3710NUpatriciam
"""been""","Lincoln, IL, USA",W3710NUpatriciam
"""been""","Coralville, IA, USA",W3710NUpatriciam
"""want""","Paris, France",W3710NUpatriciam
"""been""","Alva, OK, USA",W3710NUpatriciam
"""been""","Kingman, AZ, USA",W3710NUpatriciam
"""been""","Nashville, TN, USA",W3710NUpatriciam
"""been""","Kewanee, IL, USA",W3710NUpatriciam
"""been""","Long Beach, CA, USA",W3710NUpatriciam
"""been""","Arvada, CO, USA",W3710NUpatriciam
"""been""","Milwaukee, WI, USA",W3710NUpatriciam
"""been""","Santa Barbara, CA, USA",W3710NUpatriciam
"""been""","Ludington, MI, USA",W3710NUpatriciam
"""been""","Anderson, SC, USA",W3710NUpatriciam
"""want""","Denver, CO, USA",W3710NUpatriciam
"""been""","Paducah, KY, USA",W3710NUpatriciam
"""been""","Little Rock, AR, USA",W3710NUpatriciam
"""been""","Silt, CO, USA",W3710NUpatriciam
"""been""","Lincoln, NE, USA",W3710NUpatriciam
"""been""","Holbrook, AZ, USA",W3710NUpatriciam
"""been""","Estes Park, CO, USA",W3710NUpatriciam
"""been""","Memphis, TN, USA",W3710NUpatriciam
"""been""","Hesperia, CA, USA",W3710NUpatriciam
"""been""","Vernal, UT, USA",W3710NUpatriciam
"""been""","Kalona, IA, USA",W3710NUpatriciam
"""been""","Berwyn, IL, USA",W3710NUpatriciam
"""been""","Port Hueneme, CA, USA",W3710NUpatriciam
"""been""","Ranchos De Taos, NM, USA",W3710NUpatriciam
"""been""","Leipers Fork, TN, USA",W3710NUpatriciam
"""been"",""want""","Knoxville, TN, USA",W3710NUpatriciam
"""want""","Tampa, FL, USA",W3710NUpatriciam
"""been""","Los Angeles, CA, USA",W3710NUpatriciam
"""want""","Orlando, FL, USA",W3710NUpatriciam
"""been""","Chicago, IL, USA",W3710NUpatriciam
"""want""","Sarasota, FL, USA",W3710NUpatriciam
