tag,place,user
"""been""","Rome, Italy",Joycie0274
"""been""","Palm Springs, CA, USA",Joycie0274
"""been""","Venice, Italy",Joycie0274
"""been""","San Francisco, CA, USA",Joycie0274
"""been""","Las Vegas, NV, USA",Joycie0274
"""been""","Scottsdale, AZ, USA",Joycie0274
"""been""","Tucson, AZ, USA",Joycie0274
"""been""","Sedona, AZ, USA",Joycie0274
"""been""","Healdsburg, CA, USA",Joycie0274
"""been""","Mammoth Lakes, CA, USA",Joycie0274
"""been""","Napa, CA, USA",Joycie0274
"""been""","Long Beach, CA, USA",Joycie0274
"""been""","Palm Desert, CA, USA",Joycie0274
"""been""","Fort Lauderdale, FL, USA",Joycie0274
"""been""","Phoenix, AZ, USA",Joycie0274
"""been""","Madrid, Spain",Joycie0274
"""been""","Princeville, HI, USA",Joycie0274
"""been""","Poipu, HI, USA",Joycie0274
"""been""","Boston, MA, USA",Joycie0274
"""been""","Puerto Vallarta, Mexico",Joycie0274
"""been""","New Orleans, LA, USA",Joycie0274
"""been""","Yountville, CA, USA",Joycie0274
"""been""","Denver, CO, USA",Joycie0274
"""been""","Honolulu, HI, USA",Joycie0274
"""been""","Milan, Italy",Joycie0274
"""been""","Carmel, CA, USA",Joycie0274
"""been""","San Jose, CA, USA",Joycie0274
"""been""","Carlsbad, CA, USA",Joycie0274
"""been""","Kissimmee, FL, USA",Joycie0274
"""been""","Coronado, CA, USA",Joycie0274
"""been""","Sonoma, CA, USA",Joycie0274
"""been""","Orlando, FL, USA",Joycie0274
"""been""","Miami, FL, USA",Joycie0274
"""been""","Oakville, CA, USA",Joycie0274
"""been""","Miami Beach, FL, USA",Joycie0274
"""been""","Big Sur, CA, USA",Joycie0274
"""been""","Anaheim, CA, USA",Joycie0274
"""been""","Tampa, FL, USA",Joycie0274
"""been""","Pismo Beach, CA, USA",Joycie0274
"""been""","Los Angeles, CA, USA",Joycie0274
"""been""","La Jolla, CA, USA",Joycie0274
"""been""","Windsor, CA, USA",Joycie0274
"""been""","Beverly Hills, CA, USA",Joycie0274
"""been""","Minneapolis, MN, USA",Joycie0274
"""been""","Calistoga, CA, USA",Joycie0274
"""been""","La Quinta, CA, USA",Joycie0274
"""been""","Cambridge, MA, USA",Joycie0274
"""been""","Florence, Italy",Joycie0274
"""been""","Mykonos Town, Greece",Joycie0274
"""been""","Rolling Hills Estates, CA, USA",Joycie0274
"""been""","Athens, Greece",Joycie0274
"""been""","Cabo San Lucas, Mexico",Joycie0274
"""been""","Washington DC, DC, USA",Joycie0274
"""been""","Westwood, CA, USA",Joycie0274
"""been""","New York City, NY, USA",Joycie0274
"""been""","St. Helena, CA, USA",Joycie0274
"""been""","Santa Barbara, CA, USA",Joycie0274
"""been""","Colorado Springs, CO, USA",Joycie0274
"""been""","Redondo Beach, CA, USA",Joycie0274
"""been""","Manhattan Beach, CA, USA",Joycie0274
"""been""","Paris, France",Joycie0274
"""been""","Fort Worth, TX, USA",Joycie0274
"""been""","London, UK",Joycie0274
