tag,place,user
"""been""","Newark, NJ, USA",HelenH422
"""been""","Madrid, Spain",HelenH422
"""been""","Monte-Carlo, Monaco",HelenH422
"""been""","Bacong, Philippines",HelenH422
"""been""","Fort William, UK",HelenH422
"""been""","Bodrum City, Turkey",HelenH422
"""been""","Elgol, UK",HelenH422
"""been""","Ankara, Turkey",HelenH422
"""been""","North Richmond, Australia",HelenH422
"""want""","Tsilivi, Greece",HelenH422
"""want""","Shibuya, Japan",HelenH422
"""want""","Nha Trang, Vietnam",HelenH422
"""want""","Ahmedabad, India",HelenH422
"""been"",""want""","Anaheim, CA, USA",HelenH422
"""been""","Dunvegan, UK",HelenH422
"""been""","Guildford, UK",HelenH422
"""been""","Dalwhinnie, UK",HelenH422
"""been""","Kusadasi, Turkey",HelenH422
"""want""","Groningen, The Netherlands",HelenH422
"""been""","Brighton, UK",HelenH422
"""been""","Toledo, Spain",HelenH422
"""been""","Glengrasco, UK",HelenH422
"""been""","Adelaide, Australia",HelenH422
"""been""","Douglas, UK",HelenH422
"""been""","Caernarfon, UK",HelenH422
"""been""","Dauin, Philippines",HelenH422
"""been""","Dover, UK",HelenH422
"""been""","Canakkale, Turkey",HelenH422
"""been""","Ambleside, UK",HelenH422
"""want""","Trondheim, Norway",HelenH422
"""want""","New Orleans, LA, USA",HelenH422
"""want""","Tallinn, Estonia",HelenH422
"""want""","Watamu, Kenya",HelenH422
"""been""","Penrith, Australia",HelenH422
"""been""","Cologne, Germany",HelenH422
"""been""","Lucerne, Switzerland",HelenH422
"""want""","Alykanas, Greece",HelenH422
"""been""","Wilberforce, Australia",HelenH422
"""been""","Goreme, Turkey",HelenH422
"""been""","Apo Island, Philippines",HelenH422
"""been""","Florence, Italy",HelenH422
"""been""","Seefeld in Tirol, Austria",HelenH422
"""been""","Barcelona, Spain",HelenH422
"""been""","Marmaris, Turkey",HelenH422
"""been""","Betws-y-Coed, UK",HelenH422
"""been""","Kendal, UK",HelenH422
"""been""","Pisa, Italy",HelenH422
"""been""","Pitlochry, UK",HelenH422
"""been""","Grasmere, UK",HelenH422
"""been""","Lausanne, Switzerland",HelenH422
"""want""","Cork, Ireland",HelenH422
"""been""","Drumnadrochit, UK",HelenH422
"""want""","Dublin, Ireland",HelenH422
"""been""","Bowness-on-Windermere, UK",HelenH422
"""been""","Sligachan, UK",HelenH422
"""been""","Corfu Town, Greece",HelenH422
"""want""","Whitefish, MT, USA",HelenH422
"""want""","Nicosia, Cyprus",HelenH422
"""been""","Amsterdam, The Netherlands",HelenH422
"""been""","Windermere, UK",HelenH422
"""been""","Edgware, UK",HelenH422
"""want""","Nungwi, Tanzania",HelenH422
"""been""","Paris, France",HelenH422
"""been""","Portsmouth, UK",HelenH422
"""been""","Blackpool, UK",HelenH422
"""been""","Zurich, Switzerland",HelenH422
"""been"",""want""","Liverpool, UK",HelenH422
"""been"",""want""","London, UK",HelenH422
"""want""","Kilkenny, Ireland",HelenH422
"""been""","Walton-On-Thames, UK",HelenH422
"""been""","Munich, Germany",HelenH422
"""been""","Farnham, UK",HelenH422
"""been""","Bangkok, Thailand",HelenH422
"""been""","Broken Hill, Australia",HelenH422
"""been""","Kingussie, UK",HelenH422
"""been""","Portnalong, UK",HelenH422
"""been""","Drynoch, UK",HelenH422
"""been""","Newcastle, Australia",HelenH422
"""been""","Wengen, Switzerland",HelenH422
"""been""","Calais, France",HelenH422
"""been""","Alanya, Turkey",HelenH422
"""been""","Bristol, UK",HelenH422
"""been""","Antalya, Turkey",HelenH422
"""been""","Rome, Italy",HelenH422
"""been""","Bognor Regis, UK",HelenH422
"""want""","Limerick, Ireland",HelenH422
"""been""","York, UK",HelenH422
"""been""","Cambridge, UK",HelenH422
"""been""","Oban, UK",HelenH422
"""been""","Llandudno, UK",HelenH422
"""been"",""want""","Dumaguete City, Philippines",HelenH422
"""been""","Eastbourne, UK",HelenH422
"""want""","Puerto Vallarta, Mexico",HelenH422
"""been""","Kilchoan, UK",HelenH422
"""been""","Pokolbin, Australia",HelenH422
"""been""","Southport, UK",HelenH422
"""been""","Woking, UK",HelenH422
"""been""","Coffs Harbour, Australia",HelenH422
"""want""","Cebu City, Philippines",HelenH422
"""been""","Exmouth, UK",HelenH422
"""been""","Birkenhead, UK",HelenH422
"""been""","Main Beach, Australia",HelenH422
"""been""","Canberra, Australia",HelenH422
"""want""","Belfast, UK",HelenH422
"""been""","Singapore, Singapore",HelenH422
"""been""","Falmouth, UK",HelenH422
"""want""","Berlin, Germany",HelenH422
"""been""","Paranaque, Philippines",HelenH422
"""been""","Istanbul, Turkey",HelenH422
"""been""","Newquay, UK",HelenH422
"""been""","Zaragoza, Spain",HelenH422
"""been""","Dundee, UK",HelenH422
"""been""","Colchester, UK",HelenH422
"""been""","Brooklyn, NY, USA",HelenH422
"""been""","Carbost, UK",HelenH422
"""been""","Gretna Green, UK",HelenH422
"""been""","Taunton, UK",HelenH422
"""been""","Vienna, Austria",HelenH422
"""been""","Heribost, UK",HelenH422
"""been""","Perth, Australia",HelenH422
"""want""","Lake Louise, Alberta, Canada",HelenH422
"""been""","Katoomba, Australia",HelenH422
"""been""","Melbourne, Australia",HelenH422
"""been""","Brisbane, Australia",HelenH422
"""been""","Killin, UK",HelenH422
"""been""","Wembley, UK",HelenH422
"""want""","Malapascua Island, Philippines",HelenH422
"""been""","Cairns, Australia",HelenH422
"""been""","Windsor, Australia",HelenH422
"""been""","Edinbane, UK",HelenH422
"""been""","Penzance, UK",HelenH422
"""been""","Oxford, UK",HelenH422
"""been""","Warwick, UK",HelenH422
"""been""","Torvaig, UK",HelenH422
"""been""","St Ives, UK",HelenH422
"""been""","Watford, UK",HelenH422
"""been""","Sydney, Australia",HelenH422
"""been""","Forster, Australia",HelenH422
"""want""","Lille, France",HelenH422
"""been""","Edinburgh, UK",HelenH422
"""been""","Antibes, France",HelenH422
"""want""","Windhoek, Namibia",HelenH422
"""been""","Birmingham, UK",HelenH422
"""been""","Minehead, UK",HelenH422
"""been""","Sidmouth, UK",HelenH422
"""been""","Airlie Beach, Australia",HelenH422
"""been""","Palm Cove, Australia",HelenH422
"""been""","Kadina, Australia",HelenH422
"""been""","Whyalla, Australia",HelenH422
"""want""","Portland, ME, USA",HelenH422
"""been""","Bath, UK",HelenH422
"""been""","Richmond, Australia",HelenH422
"""been""","Los Angeles, CA, USA",HelenH422
"""want""","Cancun, Mexico",HelenH422
"""been""","Cannes, France",HelenH422
"""been""","Townsville, Australia",HelenH422
"""been""","Cobham, UK",HelenH422
"""been""","Pamukkale, Turkey",HelenH422
"""want""","St. John's, Antigua and Barbuda",HelenH422
"""been""","Port Douglas, Australia",HelenH422
"""been""","Manchester, UK",HelenH422
"""been""","Dunfermline, UK",HelenH422
"""want""","Eze, France",HelenH422
"""been""","Surfers Paradise, Australia",HelenH422
"""been""","Wallasey, UK",HelenH422
"""been""","Plymouth, UK",HelenH422
"""been""","St. Andrews, UK",HelenH422
"""been""","Glasgow, UK",HelenH422
"""been""","Torquay, UK",HelenH422
"""been""","Romsey, UK",HelenH422
"""want""","Banjul, Gambia",HelenH422
"""been""","Windsor, UK",HelenH422
"""been""","Aviemore, UK",HelenH422
"""been""","Dunkeld, UK",HelenH422
"""been""","New York City, NY, USA",HelenH422
"""been""","Lloret de Mar, Spain",HelenH422
"""been""","Kurrajong Heights, Australia",HelenH422
"""been""","Kuala Lumpur, Malaysia",HelenH422
"""been""","Noosaville, Australia",HelenH422
"""want""","Cayo Guillermo, Cuba",HelenH422
"""been""","Tossa de Mar, Spain",HelenH422
"""been""","Kurrajong, Australia",HelenH422
"""been""","Venice, Italy",HelenH422
"""been""","Bournemouth, UK",HelenH422
"""been""","Inverness, UK",HelenH422
"""been""","Nice, France",HelenH422
