tag,place,user
"""been""","Bolton, UK",Ush2510
"""been""","Albufeira, Portugal",Ush2510
"""been""","Milton Keynes, UK",Ush2510
"""been""","Lucerne, Switzerland",Ush2510
"""been""","Oxford, UK",Ush2510
"""been""","Playa del Ingles, Spain",Ush2510
"""been""","Barcelona, Spain",Ush2510
"""been""","Faro, Portugal",Ush2510
"""been""","Las Vegas, NV, USA",Ush2510
"""been""","Watford, UK",Ush2510
"""been""","Coventry, UK",Ush2510
"""been""","Birmingham, UK",Ush2510
"""been""","Bengaluru, India",Ush2510
"""been""","Diani Beach, Kenya",Ush2510
"""been""","Los Angeles, CA, USA",Ush2510
"""been""","Artesia, CA, USA",Ush2510
"""been""","New York City, NY, USA",Ush2510
"""been""","Luton, UK",Ush2510
"""been""","Mumbai, India",Ush2510
"""been""","Salou, Spain",Ush2510
"""been""","Monterey, CA, USA",Ush2510
"""been""","Hastings, UK",Ush2510
"""been""","Hounslow, UK",Ush2510
"""been""","Geneva, Switzerland",Ush2510
"""been""","Dover, UK",Ush2510
"""been""","West Hollywood, CA, USA",Ush2510
"""been""","Alcudia, Spain",Ush2510
"""been""","Port d'Alcudia, Spain",Ush2510
"""been""","Pondicherry, India",Ush2510
"""been""","Engelberg, Switzerland",Ush2510
"""been""","Playa de las Americas, Spain",Ush2510
"""been""","Wembley, UK",Ush2510
"""been""","Beverly Hills, CA, USA",Ush2510
"""been""","Las Palmas de Gran Canaria, Spain",Ush2510
"""been""","Cardiff, UK",Ush2510
"""been""","Bournemouth, UK",Ush2510
"""been""","Mombasa, Kenya",Ush2510
"""been""","Edgware, UK",Ush2510
"""been""","Cambridge, UK",Ush2510
"""been""","Dubai, United Arab Emirates",Ush2510
"""been""","Madrid, Spain",Ush2510
"""been""","St. Albans, UK",Ush2510
"""been""","Hollywood, FL, USA",Ush2510
"""been""","Glendale, CA, USA",Ush2510
"""been""","Ilford, UK",Ush2510
"""been""","Olhos de Agua, Portugal",Ush2510
"""been""","Romford, UK",Ush2510
"""been""","Calais, France",Ush2510
"""been""","Majorca, Spain",Ush2510
"""been""","Harrow, UK",Ush2510
"""been""","Portsmouth, UK",Ush2510
"""been""","New Delhi, India",Ush2510
"""been""","Palma de Mallorca, Spain",Ush2510
"""been""","Paris, France",Ush2510
"""been""","Mysuru (Mysore), India",Ush2510
"""been""","Manchester, UK",Ush2510
"""been""","Fuerteventura, Spain",Ush2510
"""been""","Versailles, France",Ush2510
"""been""","Vilamoura, Portugal",Ush2510
"""been""","Sharm El Sheikh, Egypt",Ush2510
"""been""","Nairobi, Kenya",Ush2510
"""been""","Doha, Qatar",Ush2510
"""been""","London, UK",Ush2510
"""been""","Brooklyn, NY, USA",Ush2510
"""been""","Windsor, UK",Ush2510
"""been""","Cavelossim, India",Ush2510
"""been""","San Francisco, CA, USA",Ush2510
"""been""","Maasai Mara National Reserve, Kenya",Ush2510
"""been""","Cambria, CA, USA",Ush2510
"""been""","Greenford, UK",Ush2510
"""been""","Kiotari, Greece",Ush2510
