40,Iconic SoCal City,"We enjoyed a stroll along Pine Ave and we also drove on Ocean Blvd and saw it during the Long Beach Grand Prix preparation.Scenic and historic at the same time. We love the design of the freeway access into and out of Downtown Long Beach. You can make a legal U-Turn if you miss the downtown exit on Freeway 710. There is also a clear sign for the freeway U turn on 710. Always be cautious though, as it's sad to know the British Family got killed by making a similar U turn in Florida. Have a safe drive and enjoy exploring beautiful Long Beach. Long Beach is one of our favorite local destinations. Highly recommended.",MandC0218
50,Real Renaissance in Long Beach,"I have been watching Long Beach change as a city over the past 3 decades. Where once it was very depressed it is now becoming quite a hip city with plenty of restaurants, bars and entertainment for the whole family.",Stuart S
40,I like the vibe,Not ever too busy. Good shops. Great ice-cream shop and cinemas. Walk along the boardwalk. Grab a drink or something to eat. I love it,LeanneTN
40,Nice Walking Around,Had breakfast in downtown and had so much fun we decided to walk around. Great little shops everywhere - something for everyone.,Hannahbears_mom
50,Great update of the area,"Wonderful restaurants to chose from. Nice Shops and plenty of hotels. Close to the cruise port, Convention Center and the Aquarium.",joeinskookum
30,Walk with Someone Downtown.,We stayed right downtown about 1/2 mile from Pine Pier. We had occasion to enjoy a few restaurants in the area and walk about a bit. It has much to offer if the air were cleaner. We did enjoy the walk down to the aquarium area and the shopping district with the Ferris Wheel. The lighted Ped. bridge gave a nice perspective of the busy streets after dark.We also walked the block around the Renaissance Hotel and the large sculpture area across the street. We found the loudspeaker music being played in this park very irritating and much too loud to permit a cell phone conversation.There is also a homeless group living in the greensward area right next to the side wall of the hotel. This walk was nicely planted and would have been a pleasant walk except for that. I was happy to not be alone.,Violette54
40,Well Done!,"While not overly impress with the waterfront park, I did enjoy the downtown area. Great mix of flowers, trees, sculpture, and art! Enjoyed just sitting on a bench a relaxing in the warm sun and cool breeze!",Astros80
50,We love Pine Ave!!,"This area of Long Beach has been built up nicely in the last few years. The restaurants are wonderful (Pier 76, Beau Beau's, Federal Bar, and others). There are no-cost red busses to take you from one area to another. Just a medium-sized walk is the lighthouse and the aquarium. This is a great spot to hang out on a warm summer evening.",Michelle B
50,What a difference 35 yaers makes!,"Very impressed. I went to college in Long Beach and the downtown was down right scary then, part of the Pike was still there. Fast forward 35 years and it is cleaned up and grown up. Beautiful old buildings restored, you are spoiled for choice of excellent Restaurants. Transportation hub, performing arts center, Aquarium, parks, hotels...you name it. Quite walkable/bike able too.",Cynthia A
40,Standard Starbucks but with smiles,"This is a standard Starbucks however, the young lady behind the register kept a big smile on her face the entere time we were in the store. She welcomed us in and said thank you to us as we left. It would make us go back again.",JudyandBillG
40,A place to see,"I have lived in Long Beach for 45 years, and the Downtown area has changed. The current place has so many places to eat, and so many places to see.",Bill Curran
30,Not a lot there,Very spacious and clean for downtown area but very little in the way of retail outlet. Lots of bars and restaurants though. Nice relaxed feel,Hugh R
30,Nice spot,"Downtown Long Beach offers a nice variety of shops, restaurants and businesses, all within view of the ocean. Stop and spend some time and enjoy the ocean breezes.",buffalojim67
50,My Home Town!,"Come visit downtown Long Beach! There is so much to do! There are tons of restaurants along Pine Ave, Third Street Promenade and at Shoreline Village. There's usually Sunday jazz at Shoreline Village. There's a great bike path right on the beach! Don't miss the Aquarium and the Queen Mary! We have amazing live theatre at the Terrace Theatre. There's upscale outlet stores if you gotta shop. Our favorite night out is dinner and a play at the very intimate International City Theatre which is ""downstairs"" at the Terrace. Our favorite spot is Happy Hour at Parker's Lighthouse.",Carol C
50,always something going on,you could spend the whole day and night here if you have the time always fun things happening in the area,IMHUEY
50,Downtown Long Beach,Great place to visit if you're traveling on vacation staying on the Queen Mary just before your cruise leaves from the Carnival Cruise Line Cruise Port there in Long Beach many wonderful restaurants the Aquarium of the Pacific have lunch at Bubba Gump's take a right on the aqualink Long Beach transit authorities water taxi for the harbor take a walk around the lighthouse great site seeing awesome weather friendly people,David
50,Lots to do in Downtown LB now!,"Restaurants, bars, hotels, movies...Everything is here for what you need in a downtown atmosphere. Some of the best restaurants in town too.",Richard D
50,Lots of great restaurants!,"Try the many great restaurants in downtown Long Beach! the 555 is an old favorite, the Federal is a new favorite; the Brussel Sprout appetizer is yummy!",MOBeanCounter
50,Nice place to enjoy the day.,I was there with my BF and its a good place to walk and sightsee. there are many restaurants and bars to choose from. Great atmosphere. Overall I would definitely go again.,angiepangie734
40,"Typical So Cal oceanfront downtown, clean & well maintained, lots to see and experience","Long Beach isn't known as a popular tourist city, like LA or San Diego, but more as an industrial city and port. Nonetheless, the downtown area is quite neat and tourist-friendly.Perching on the beach of Pacific Ocean, the port area is quite beautiful, and very well maintained. Lots of interesting tourist destinations, such as the famous Aquarium, the Performing Arts Center, the Convention Center, Queen Mary, Pike Outlets, etc.Spend a few hours and walk around. It's quite enjoyable.",Alex Lee
40,Improvements are noticeable,"With all the upscale housing under construction, It appears that the localCommerce /Business associates are going ""All in"" on improving the downtown experience =Festivals festivals and more festivals, Art walks ,Music.There are Great -Deal"" Happy hours.Talented chefs now create ""world class""cuisine ( James Republic) whose menu and food quality has a Michelin star ""feel""Good breakfast choices abound.There are lower cost choices as well.Wine bars are nice ( District Wine) and The Blind Donkey bar was seen in the film LaLaLand as ""Sib's bar.Downtown is walkable close to the Boat Marina and Aquarium of the PacificThere are bike rentals as well as the EZ -rent blue bikes locked at many many locations.The BikeStation can advise the best way to cycle safely but a popular local Bike Icon is ""The Bicycle Stand""located 1.5 miles east on Broadway.Downtown still has ""areas of challenge""(North of 7th street )caution is wise especially in darkness.There are many many distracted motorists texting etc.so count to 3 before venturing into almost any street in town.The improvements,talented and creative business owners have turned the tide""in an area of town that struggled for years to clean up it's act.",P-and-A-Belmont
40,Walk around and enjoy it,"Nice place to explore walking around. Many interesting buildings, with restaurants, coffee shops, etc. One can also see art dealers. Very enjoyable.",MauricioBabilonia
40,Nice Downtown,Downtown Long Beach has its nice pockets. Wear some comfortable shoes and be prepared to window shop and check out the array of sites. This is dog friendly and stroller friendly.,ProfAragon
40,What a nice change of scenery,"Have seen downtown Long Beach change over the years....and for the better. Visit, and you will enjoy walking the streets going from restaurant to bars and listening to music along the way. The variety is amazing. You want Mexican, Italian, Greek food, jazz, blues, rock and a bourbon bar. You have it. You will feel safe and sound.",Joe H
50,"Great downtown - arts, dining and more","Long Beach has a great Downtown. There are great places to eat, cultural activites,and live music. It is experiencing a revitalization period and there is much hope for the near future.",Alexander_Designs
50,lots of things to see and do.,This was a great place to spend the day and there were lots of things to do and places to eat as well as shopping.,sinnee3
50,Don't Miss Long Beach.,"Downtown Long Beach is a beautiful and unique waterfront City. Enjoy water sports, great good, and super weather. It is a must see destiantion.",j2mac
50,Fantastic!!,"Definitely worth a visit, especially in the evening when it settles down a bit. Great place to dine by the harbour front. Very beautiful location for a romantic meal",OoohPatsy
40,Pretty Clean and Tourist Free!,"For an ocean front downtown, one has to admire how much it has remained free from the look of tourism. Sure, it features many restaurants, shops, and what have you, however, it isn't choking with overripe chains that will leave you fleeting for the toilet. The place has kept its local charm and that charm fits the perfect balance of cleanliness with a hint of grit. You know, just the right amount that you feel safe, but know its enough to still feel local. That said, be sure to check out the many available condos for rent in the area! It's certainly worth your stay.",Thomas G
40,Surprised,"Having been to LA many times, I thought LB would be similar and had no interest in visiting until a friend told me otherwise. We met a group of friends to celebrate a birthday. We stayed at the Renaissance in the middle of downtown.I was surprised at how clean it is, how nice, and not too much traffic. Nothing like LA. I also liked that you can walk to many places. There are plenty of choices for restaurants and bars. Also, the waterfront is very well kept, and the beach is nice.",ORD-TGU
50,loved the racetrack,Formula one racetrack breezeway- my suggestion don't let your spouse drive if he ever wants to pretend to be a race car driver,lovestotravellotts
50,cute place,"It is cute, nice, clean, for a relax day, i really enjoyed my time in long beach, you can go to long beach or anaheim in just 30 min.",czmgirl
40,Improvements are continuing at many levels,"Since my last review : what is new ..improving crime control means more patrons for ""District Wine"" AND ""District Thai""(They have been voted ""tops in town"")""4th and Olive: voted #1 new caféLaLa Land movie shot scenes in the ""Blind Donkey on Linden @ 1st street. Also on 1st St is James Republic, and a great breakfast spot"" Breakfast Bar. Modica's has great Pastrami.More goodness: Beer Belly, a renown LA eatery .There is a bargain and yummy taco stand near LB Blvd and Broadway.Why are so many LA ""downtown and Westsiders"" heading to the coast? Fair priced housing=Chefs and staffs can afford to live near a bustling café scene .The Thrill of urban grit is offset by culinary improvement and adventure.There is lots to like and area improving.Stay smart and stay safe",P-and-A-Belmont
40,Lots of very good restaurants in downtown Long Beach,"My wife loves spending a night or two in the Renaissance Long Beach on Pine Avenue and Ocean Blvd. As you walk out of the hotel, your are in close walking distance to a number of very good restaurants on Pine Avenue. If you are in good walking shape, you can walk down to a number of other very good restaurants on the waterfront. There is street parking or restaurant parking on the waterfront if you are not up to the walk.",David from La Palma
40,Something about LB,After a long week its lovely to walk around and just see the amount of active people jogging and walking there dogs and between the Queen Mary and The Beachs there is always something to do...alot of Bums but even they laid back.... i enjoy Long Beach for what it is... enjoy and relax,Jason B
50,"If you haven't been lately, it's not the Long Beach you remember","Of course, I grew up in SO Cal and remember the demise of the Pike, and LB Arena. Now there are many great restaurants, comedy clubs etc! Food from modest to magnificent and a pleasant place to walk either by the harbor or up on Second street. Even BIxby Knolls is cool once again!",reekster
50,Lovely,"Long is a cool and cozy place for pedestrian touriss. It had a lot of things to offer here such as restaurants, bars, concerts.....lovely place",Moreau P
20,Better than before,Downtown Long Beach has improved but yet to me it needs to improve more. However it is much cleaner then before.,minimize940314
50,Lovely downtown spot,"There is SO much here now since this has been revitalized. It's smallish as a downtown area goes, lots of things within a small space but it's a wonderful happening spot. Nice restaurants, nice waterfront walking, a lovely place to go on a Sunday afternoon.",bonitadc
50,Changes made for the better! But be aware of your surroundings!,"Downtown Long Beach is always happening, some event or concert or convention is always poppin' up.Pine Ave north of Ocean Blvd has all the eateries you could ever want. Asian, Greek, Spanish, Mexican, Latin American, Argentenian, Japanese, Irish, Seafood, Italian...Sketchy corner on Pine and Broadway because of the 7-Eleven.. Make sure you always watch your surroundings here and watch your purses/bags. Homeless people are all over the place now that they closed down the Lincoln park near City hall. Just keep an eye out and don't let your guard down.",1akamai
50,Beautiful,It was a good day and the beach is beautiful. We got to roam about the downtown and had a wonderful time.,Meghana S
50,Always Fun,"Long Beach is very cool, very pedestrian. Easy parking and lots to do and yoiu can walk about everywhere. If not hop on the bus.",Dave G
50,It's All New!,"If you haven't been to downtown Long Beach in 5 years, you need to; it's not the same place. New shops, dining, apartments, The Pike is actually cool, The East Village is now a lively, funky Arts District, and there's plenty to do on both Pine and Broadway. Don't be the last to find out how cool the LBC is!",cbucka
50,Lovely Scenery,"I love downtown Long Beach, with the old historical buildings alongside the new skyscrapers. Beautiful ocean views and sunsets, as well (even though the sun sets in the West) lol!",kckicks
40,Walk and walk,You can walk or ride a bike the Downton Long Beach. You cna take beautiful pictures and is well located.,Mab0828
30,From the hotels to the waterfront,"Downtown is difficult to quantify in Long Beach. It's kind of a sprawling area between Broadway and the waterfront over a stretch of about 2 miles. So I'll only write to the hotels and restaurants area. There are so many great choices and if you stay near the performing arts and convention center, you'll get the most optima and best bang for your buck. You can also walk to the waterfront area from there and avoid the hassle of parking. I like staying in downtown LB for business in nearby beach towns, most are less than 20 minutes drive, and LB has more to offer. Safety is my only concern and the reason for 3 stars. Daylight is great. At night I don't see near enough uniforms, but I see plenty of people and craziness that keeps me alert. Going out for a lengthy stroll alone may not be the best idea.","Double ""Ollie"" Winner"
50,The Sunny Side of LA,A great place to be and explore.A very clean and well planned downtown and mall areas.Good choice of restaurants to suit most pockets.A great free bus to service the area.,colin r
30,Doesn't match the hype,I had heard great things about downtown Long Beach. But what I found was a fairly vacant downtown. Not a lot of people on a Friday afternoon. Not many shops or restaurants to attract people,texas_forrest
40,Getting better every year!,"The new shops in the Pike, the revitalized Pine Ave. and Shoreline are a sight for sore eyes! I've been in LBC my whole life and the downtown area is finally starting to resemble the downtown that I truly feel Long Beach has always deserved!!!",Charlaine M
30,Nice little area.....,Downtown Long Beach is a small strip of restaurants and small shops. Not worth visiting unless you are going to one of the restaurants. South on Pine Avenue is the Pike. It has a large ferris wheel along with more outlets and a movie theater.,LORI C
50,Great place to spend a summer day,Downtown Long Beach has become one of our favorite places to spend a summer day... so many wonderful places to visit and to eat.,everythingceltic
40,Nice area of Long Beach to visit,The Long Beach downtown area around Pine and Ocean is nicely kept with many shops and restaurants near the convention center and Performing Arts Center.,jrg_LB
40,Retro Shopping,"We decided to stay for a few days after our cruise finished in Long Beach. We discovered to our delight that Downtown Long Beach is great for retro shopping. We are interested in vinyl records, in particular, and there are a number of excellent shops within a couple of blocks of our hotel.",John T
30,Disappointed,"Beach has issues and the number of stores, shops, etc. in area much less than expected. Not worth the time and effort to walk and investigate.",James B
50,Lots of fun in the sun,"Visited for the 4th of July weekend. So many changes. Love, love the atmosphere. I shall visit again.",ChattyKat08
20,Disappointed,"Beach was flat, trashy. Water was murky. Wouldn't want to get in it. Nice paved walking and biking trail. Unfriendly lifeguard. Decent public bathroom.",Amy C
50,Great walkability,"The convention and performing arts centers, movies, shopping, eateries are all in a 5 to 10 minute walk. I moved here about a year ago and there is so much to do, it's like being a tourist everyday. The transportation hub is at Long Beach Blvd and 1st St.",chinadoll418
10,ugly and desolate,"Best thing, the only thing, worth seeing on Long Beach is the Queen Mary.(The beach is sodden with OIL! You can smell it. You can see the black sand. Unbelievable).",emmachisett
50,Fun downtown,"Too many in Southern California underestimate how much fun Long Beach is. There are a lot of fun places to visit: the aquarium, Shoreline Village, Belmont Shore. The downtown has great restaurants, cafes, and coffee houses. The Metro even takes you there if you don't want to deal with parking. Close to the ocean, downtown Long Beach is a fun place to visit.",Amy R
40,"GREAT PLACE TO WANDER, RENT A BIKE OR ENJOY THE HARBOUR","There is so much in the downtown area that is listed under individual postings. Be it the aquarium Pine street, the Pike, Shoreline Village and on and on. It is a great place to park and wander. Rent a bike and go up the entire coastline to Seal Beach or just stay around the harbour area. No shortage of interesting adventures",SenorGancho
40,Downtown..improving .. headwinds..STILL,"I am a born and raised local, owning all our homes 4 miles east of Downtown.In my youth , I was forbidden to ride my bike downtown due to rough and gritty demographics and struggling businesses .It was MUCH more dangerous than now.Downtown has had a long hard struggle to become ""Tourist attractive,""/respectable"" and less fear .Improving Demographics and cost of housing is a plus as is the rising tide of opportunity which can ""raise all boats"" It is MUCH more pretty now .There are MANY upscale cafes, galleries, hotels, bars etc.It is a ""happening Place"", Lots of fun festivals that did not exist years ago.Some Critics might call this Gentrification but to me as a local , I enjoy seeing my hometown improve and there is enough housing for all demographic levels to reside ..There is plenty for all. However the trend is upscale and more upscale .So Where are the long time Downtowners going? Many are still there.Middle view :: There is a continued struggle dealing with Poor and Very poor.Think ""New Orleans by the Pacific"" The Downtown Associates have these great patrols who deal with them but they cannot be everywhere all the time. Crimes of opportunity happen in most large urban cities and despite the ocean close aura, do not be lulled by the beauty, bad people are close and they get around. Our Police do an xlnt job considering the labyrinth -maze of the downtown ""quilt""I am a cyclist who rides downtown from my home 3-5 days per week. I KNOW the routes:If one is on Bicycle..stay close to the Water..4th street or south. The bike lane system can get you around very well but finding them a challenge despite what brochures promise. Use the bikestation center and make them draw you a map because the Bike advocate map is cryptic.The Bad : If in the heart of Downtown ;Do NOT walk ""above"" 4th street after dark .Take Uber, Lyft, cabs or public transport whenever possible..There are many dark places where evil-doers can hide. The Police do a good job & are quick to respond but cannot be everywhere 100% of the time .So one must continue to be vigilant and carefulThe most crimes occur: above 7th street from Cherry on the East all the way to the 710 freeway on the West.As one can see on a map , 7th street is only 3-5 streets north of the Downtown area.DO NOT walk around staring at Fone-Device..thieves are targeting unsuspecting device users .Better to stop at a sidewalk or store ,get your bearings and proceed .Like New Orleans, Long Beach downtown is a FUN Spot It will remind you of The French Quarter or Magazine Street.Bottom Line : Downtown nicer but there are challenges..Be Safe and have fun, 'cause there is much fun to be had.Bring Plenty of back up power for your devices and try to hang out where the are lot's of smiley people.The area of 1st St and Linden is a nice village"" that locals enjoy also.",P-and-A-Belmont
50,Long Beach Harbour,"Spend many days sailing out of Long Beach Marina, great dining options in the Downtown and Marina area. Excellent view of Queen Mary!",Claudia92886442
50,Great little city,"Downtown Long Beach reminds me of a mini LA. I love the vibe and feel safe to walk around. Pine street is the main area, where a lot of the bars are located. 4th street is pretty hipster (West of Temple st.)",Fernando J
40,Lovely,"A truly enjoyable stroll in beautiful sunny weather. Long beach has it all. Sun and ocean, promenades, palm trees, eateries by the shore and night clubs, shopping and history too.",Amin A
50,My home town.,I enjoy rolling in my wheelchair and meeting the wonderful people from around the world. There are lots of places to eat from fine dining to the cheap spots.,Benjamin R
50,beautiful day,"wonderful day to walk around, ate at Bubba Gumps for dinner, it was good. they had an outdoor festival",THeresa c
50,Thursday Night,"Toyota Grand Prix took over Pine street with a bit of X Games. Wow, it was a blast for the kids, motorcycles, cars and a ton of burnt tires and gas",Keith M
50,Love downtown Long Beach!,"An absolute cannot miss! Restaurants, bars and shopping galore! Relatively safe area and great to walk a few miles.",Daphne D
50,Fun times day or night,It a nice place to go when visiting Long Beach. Quiet and fun places as well. Wish there was more historic places in that area but there are a few places near by,Tonya R
30,Relaxing afternoon,Hey if you like cruising shops and the café at a leisurely pace this will do. was a lot quieter than expected by I was off peak so may get a bit hectic during on season,Pete C
50,nice place,"Long Beach is really nice. Much quieter than LA, right on the water. The night life is really good for families and trendsetters.",Mickey M
50,Downtown LB is pleasant!,"I enjoyed walking around downtown LB into late in the night with no worries for safety. Not a lot of historic stuff, but pleasant.",DougTMesa
40,friendliest place/most soul in Cali,"Long Beach has some seriously sad bits - lots of homeless population here and it is an area that's clearly past it's California hay-day and is now totally neglected by it's government. BUT - two huge plusses: Amazing street art, and these people are the FRIENDLIEST people in any big city! So many greetings and ""have a great day' and a lot going on for the homeless population. Good soul people here!",Misskilaw
50,"You've come a long way, Long Beach!","Did a tour of the City with friends that I worked with here thirty years ago; I must say that their redevelopment plan seems to have worked well, the downtown area is lovely and vibrant, with lots of attractive shops and good looking restaurants. They've managed to retain the best of the old buildings while adding new structures that blend well with the older architecture. You get the feeling of an open, airy city that would be a pleasure to go for a long walk in. Ocean Avenue is a delight to the eye, from start to finish. We all wished that it had been so welcoming back when we worked there!",DonaldYokum
50,Old school convenience with modern ammenities.,"Loads of great places to eat in a wide variety of foods and environments, places for music and dancing or quiet conversation. Wide sidewalks, lots of fun! Check it out.",thizizliz
30,Its another city,"Is another city which offers some exploration opportunities. Arts area, restaurants, and shopping. Like the area around the Aquarium.",dinerdon
10,skip it,"We did not find anything worthwhile for sightseers to do in Long Beach, besi de s the Queen Mary., and v even that was so-so.",lchicagolaw
50,Pike,"Shoreline village, the yard house, laugh factory, shopping everywhere, restaurants of every type. Can't go wrong here.",Hank03
40,Plenty to Discover!,"I work in DT Long Beach for over 15 Years in the East Village Arts District. I have to say that I love it here. It's very diverse and you are close to everything! Food is great and there is plenty to do. I'm not a fan of too many crowd and traffic. If you want to be by the beach and still have a calm environment, DT Long Beach is the place to be. You can visit Rainbow Harbor, Pine Street Entertainment, 2nd Street Shopping Center, Queen Mary, Aquarium, Long Beach Symphony and many more. More entertainment, restaurant and shopping center is coming to DT Long Beach If you want to hang out at night and walk around, hang around 2nd Street/Naples, Pine Ave, Rainbow Harbor and Marina Pacifica.",soko y
10,Must be missing something here,"I wanted to put a review on regarding 'Downtown' Long Beach. Here I am not referring to the pier area, but the downtown area a few blocks back from the sea front.In my opinion, it feels dirty, soulless and somewhat threatening. We walked around on New Year's Day after having breakfast at the Breakfast Bar. You only had to turn a corner to feel it had a threatening vibe, with many rough sleeps.Even as a couple, it did not feel safe, I certainly would not recommend walking around alone even in daylight!",OnTravelsAgain
50,Great location to spend time walking the harbor stores and attractions,Spent time exploring the attractions and shops in the area during a show in Long Beach. Excellent restaurants and shops to experience.,O8659NRjohnd
50,Family oriented downtown,"Very safe to walk around even at night,variety of choices of places to eat. Friendly soroundings,easy stroll around the harbor",victoriafloresca
40,Growing New City ...,"It seems that Long Beach has really thought out its redevelopment and that shows in the new structures if a revitalized downtown LB. lots of cafes, shops, boutiques and restaurants even before seeing the marquee attractions. Buses get you around fine. Quite enjoyable! ...",David B L
30,Very nicr,Very clean which is a surprise for LA county. A bunch of big box shops but makes for a nice place to eat with a couple options. Our hotel offered a free shuttle. Some really cool fountains and statues. You can definitely waste a day away here. We didn't get time to visit the aquarium. That was our only regret.,wick1979
30,bathrooms,Many public rest rooms very nice. You can take a free ride on Passport bus lines around the whole city.. giving you stop off points.. Queen Mary etc.,GramChris
40,Good Vibe,"I spent a few days here over Halloween. I stayed at the Marriott on ocean blvd. I really liked the whole feel of the place...nice people, lots of little coffee shops, bars and restaurants...There is a lot of stuff to explore right in this area as well..",Jeff W
50,Downtown LB always improving,"Since we moved here 11 years ago, much has changed. The Pike has many restaurants and shops to choose from, including the new Restoration Hardware and H&M. There is a movie theater there too. A short walk from there is the Aquarium of the Pacific, the lighthouse and the harbor. You can catch the Catalina Express near there to Catalina also.",lkstumm
50,Nice and relaxing place,"Great place to go for a run. Many activities throughout the year. Many festivals. The lobster festival, Cuban festival, Greek festival etc. enjoy a place around the beach. Many restaurants and shopping.",Jen N
50,I love strolling at downtown Long Beach,"There are the most beautiful pier, the convention center, the acquarium, the Hyatt, nice restaurants, and wonderful yatchs.",Susan R
