tag,place,user
"""want""","Rome, Italy",tomrT3113SC
"""been""","Bryce Canyon National Park, UT, USA",tomrT3113SC
"""been""","Gulfport, MS, USA",tomrT3113SC
"""been""","Honolulu, HI, USA",tomrT3113SC
"""been""","New Orleans, LA, USA",tomrT3113SC
"""been""","Washington DC, DC, USA",tomrT3113SC
"""been""","Providence, RI, USA",tomrT3113SC
"""been""","Laguna Beach, CA, USA",tomrT3113SC
"""been""","Banff National Park, Alberta, Canada",tomrT3113SC
"""been""","Hong Kong, China",tomrT3113SC
"""been""","Aspen, CO, USA",tomrT3113SC
"""been""","San Onofre, CA, USA",tomrT3113SC
"""been""","Shenandoah National Park, VA, USA",tomrT3113SC
"""been""","Sequoia and Kings Canyon National Park, CA, USA",tomrT3113SC
"""been""","Lake Louise, Alberta, Canada",tomrT3113SC
"""been""","Newport Beach, CA, USA",tomrT3113SC
"""been""","Vail, CO, USA",tomrT3113SC
"""been""","Jasper National Park, Alberta, Canada",tomrT3113SC
"""been""","Manila, Philippines",tomrT3113SC
"""been""","Kyoto, Japan",tomrT3113SC
"""been""","Bellingham, WA, USA",tomrT3113SC
"""been""","Flagstaff, AZ, USA",tomrT3113SC
"""been""","Martha's Vineyard, MA, USA",tomrT3113SC
"""been""","Nantucket, MA, USA",tomrT3113SC
"""been""","Atlanta, GA, USA",tomrT3113SC
"""been""","Redwood National Park, CA, USA",tomrT3113SC
"""been""","Los Angeles, CA, USA",tomrT3113SC
"""been""","La Jolla, CA, USA",tomrT3113SC
"""been""","Miami Beach, FL, USA",tomrT3113SC
"""been""","Orange Beach, AL, USA",tomrT3113SC
"""been""","Petrified Forest National Park, AZ, USA",tomrT3113SC
"""been""","Houston, TX, USA",tomrT3113SC
"""been""","Sunriver, OR, USA",tomrT3113SC
"""been""","Munich, Germany",tomrT3113SC
"""been""","Killarney, Ireland",tomrT3113SC
"""been""","Hiroshima, Japan",tomrT3113SC
"""been""","Calabasas, CA, USA",tomrT3113SC
"""been""","Dallas, TX, USA",tomrT3113SC
"""been""","Paris, France",tomrT3113SC
"""been""","Townsville, Australia",tomrT3113SC
"""been""","Cancun, Mexico",tomrT3113SC
"""been""","Pecatu, Indonesia",tomrT3113SC
"""been""","Matagalpa, Nicaragua",tomrT3113SC
"""been""","Carmel, CA, USA",tomrT3113SC
"""been""","Magnetic Island, Australia",tomrT3113SC
"""been""","Mobile, AL, USA",tomrT3113SC
"""been""","Las Vegas, NV, USA",tomrT3113SC
"""been""","New York City, NY, USA",tomrT3113SC
"""been""","Gulf Breeze, FL, USA",tomrT3113SC
"""been""","Sydney, Australia",tomrT3113SC
"""been""","Napa, CA, USA",tomrT3113SC
"""been""","Alexandria, VA, USA",tomrT3113SC
"""been""","Galway, Ireland",tomrT3113SC
"""been""","Dublin, Ireland",tomrT3113SC
"""been""","Bend, OR, USA",tomrT3113SC
"""been""","San Clemente, CA, USA",tomrT3113SC
"""been""","Galveston Island, TX, USA",tomrT3113SC
"""been""","Managua, Nicaragua",tomrT3113SC
"""been""","Virginia Beach, VA, USA",tomrT3113SC
"""been""","Bondi, Australia",tomrT3113SC
"""been""","Noosa, Australia",tomrT3113SC
"""been""","Pensacola Beach, FL, USA",tomrT3113SC
"""been""","Leon, Nicaragua",tomrT3113SC
"""been""","Sunset Beach, HI, USA",tomrT3113SC
"""been""","Snowmass Village, CO, USA",tomrT3113SC
"""been""","Phoenix, AZ, USA",tomrT3113SC
"""been""","Key West, FL, USA",tomrT3113SC
"""been"",""want""","Florence, Italy",tomrT3113SC
"""been""","Ithaca, NY, USA",tomrT3113SC
"""been""","Kuta, Indonesia",tomrT3113SC
"""been""","Big Bear Lake, CA, USA",tomrT3113SC
"""been""","Nusa Dua, Indonesia",tomrT3113SC
"""been""","Yosemite National Park, CA, USA",tomrT3113SC
"""been""","Mammoth Lakes, CA, USA",tomrT3113SC
"""been""","Santa Monica, CA, USA",tomrT3113SC
"""been""","Grand Teton National Park, WY, USA",tomrT3113SC
"""been""","Grand Canyon National Park, AZ, USA",tomrT3113SC
"""been""","Granada, Nicaragua",tomrT3113SC
"""been""","Cape May, NJ, USA",tomrT3113SC
"""been""","Uluwatu, Indonesia",tomrT3113SC
"""been""","Tamuning, Mariana Islands",tomrT3113SC
"""been""","Tucson, AZ, USA",tomrT3113SC
"""been""","Coron, Philippines",tomrT3113SC
"""been""","Malibu, CA, USA",tomrT3113SC
"""been""","San Antonio, TX, USA",tomrT3113SC
"""been""","San Francisco, CA, USA",tomrT3113SC
"""been""","Yellowstone National Park, WY, USA",tomrT3113SC
"""been""","Glenwood Springs, CO, USA",tomrT3113SC
"""been""","Vancouver, British Columbia, Canada",tomrT3113SC
"""been""","Sacramento, CA, USA",tomrT3113SC
"""been""","Cocos Island, Mariana Islands",tomrT3113SC
"""been""","Santa Barbara, CA, USA",tomrT3113SC
"""been""","Colorado Springs, CO, USA",tomrT3113SC
"""been""","Chesapeake, VA, USA",tomrT3113SC
"""been""","Tokyo, Japan",tomrT3113SC
"""been""","Knoxville, TN, USA",tomrT3113SC
