tag,place,user
"""been""","Palo Alto, CA, USA",jnlv2trvl
"""been""","Vienna, Austria",jnlv2trvl
"""been""","Palm Springs, CA, USA",jnlv2trvl
"""been""","Singapore, Singapore",jnlv2trvl
"""been""","Palm Desert, CA, USA",jnlv2trvl
"""been""","Shenzhen, China",jnlv2trvl
"""been""","Patong, Thailand",jnlv2trvl
"""been""","Istanbul, Turkey",jnlv2trvl
"""been""","Seattle, WA, USA",jnlv2trvl
"""been""","Milan, Italy",jnlv2trvl
"""been""","San Jose, CA, USA",jnlv2trvl
"""been""","Mississauga, Ontario, Canada",jnlv2trvl
"""been""","New York City, NY, USA",jnlv2trvl
"""been""","Niagara Falls, Ontario, Canada",jnlv2trvl
"""been""","San Luis Obispo, CA, USA",jnlv2trvl
"""been""","Melbourne, Australia",jnlv2trvl
"""been""","Pasadena, CA, USA",jnlv2trvl
"""been""","Monterey Park, CA, USA",jnlv2trvl
"""been""","Monterey, CA, USA",jnlv2trvl
"""been""","Frankfurt, Germany",jnlv2trvl
"""been""","Sanya, China",jnlv2trvl
"""been""","Jacksonville, FL, USA",jnlv2trvl
"""been""","West Hollywood, CA, USA",jnlv2trvl
"""been""","Carlsbad, CA, USA",jnlv2trvl
"""been""","San Gabriel, CA, USA",jnlv2trvl
"""been""","Fort Lauderdale, FL, USA",jnlv2trvl
"""been""","London, UK",jnlv2trvl
"""been""","Dubrovnik, Croatia",jnlv2trvl
"""been""","Monrovia, CA, USA",jnlv2trvl
"""been""","Zurich, Switzerland",jnlv2trvl
"""been""","Paris, France",jnlv2trvl
"""been""","Rotterdam, The Netherlands",jnlv2trvl
"""been""","Cairo, Egypt",jnlv2trvl
"""been""","Wuhan, China",jnlv2trvl
"""been""","Rosemead, CA, USA",jnlv2trvl
"""been""","Half Moon Bay, CA, USA",jnlv2trvl
"""been""","Nashville, TN, USA",jnlv2trvl
"""been""","Giza, Egypt",jnlv2trvl
"""been""","Laguna Beach, CA, USA",jnlv2trvl
"""been""","Luxor, Egypt",jnlv2trvl
"""been""","Tainan, Taiwan",jnlv2trvl
"""been""","Hulhumale, Asia",jnlv2trvl
"""been""","Taipei, Taiwan",jnlv2trvl
"""been""","Bangkok, Thailand",jnlv2trvl
"""been""","Santa Barbara, CA, USA",jnlv2trvl
"""been""","Temple City, CA, USA",jnlv2trvl
"""been""","Honolulu, HI, USA",jnlv2trvl
"""been""","Chiang Mai, Thailand",jnlv2trvl
"""been""","Santa Cruz, CA, USA",jnlv2trvl
"""been""","Dhidhoofinolhu Island, Asia",jnlv2trvl
"""been""","Oia, Greece",jnlv2trvl
"""been""","Rome, Italy",jnlv2trvl
"""been""","Vatican City, Vatican City",jnlv2trvl
"""been""","Suzhou, China",jnlv2trvl
"""been""","Sacramento, CA, USA",jnlv2trvl
"""been""","Arcadia, CA, USA",jnlv2trvl
"""been""","Beijing, China",jnlv2trvl
