tag,place,user
"""been""","Simiane-la-Rotonde, France",GlenG269
"""been""","Vila Real, Portugal",GlenG269
"""been""","West Hollywood, CA, USA",GlenG269
"""been""","Parkdale, OR, USA",GlenG269
"""been""","Calistoga, CA, USA",GlenG269
"""been""","Dublin, Ireland",GlenG269
"""been""","Scottsdale, AZ, USA",GlenG269
"""been""","Dundee, OR, USA",GlenG269
"""been""","Strasbourg, France",GlenG269
"""been""","Rome, Italy",GlenG269
"""been""","Reims, France",GlenG269
"""been""","Bordeaux, France",GlenG269
"""been""","Stockholm, Sweden",GlenG269
"""been""","Hood River, OR, USA",GlenG269
"""been""","Oslo, Norway",GlenG269
"""been""","Los Angeles, CA, USA",GlenG269
"""been""","Saint-Julien-Beychevelle, France",GlenG269
"""been""","Boulder, CO, USA",GlenG269
"""been""","New Orleans, LA, USA",GlenG269
"""been""","Bolinas, CA, USA",GlenG269
"""been""","Portland, OR, USA",GlenG269
"""been""","Parma, Italy",GlenG269
"""been""","Stresa, Italy",GlenG269
"""been""","Copenhagen, Denmark",GlenG269
"""been""","Amalfi, Italy",GlenG269
"""been""","Paris, France",GlenG269
"""been""","Monterey, CA, USA",GlenG269
