tag,place,user
"""been""","Kalamaki, Greece",waynefur555
"""been""","Torquay, UK",waynefur555
"""been""","Bodega Bay, CA, USA",waynefur555
"""want""","Wellington, New Zealand",waynefur555
"""been""","Wailea, HI, USA",waynefur555
"""want""","Christchurch, New Zealand",waynefur555
"""want""","Rotorua, New Zealand",waynefur555
"""been""","Bowen, Australia",waynefur555
"""been""","Lurin, St. Barthelemy",waynefur555
"""been""","Thousand Palms, CA, USA",waynefur555
"""been""","Tiburon, CA, USA",waynefur555
"""want""","Bruges, Belgium",waynefur555
"""been""","Da Nang, Vietnam",waynefur555
"""been""","Stateline, NV, USA",waynefur555
"""been""","West Yellowstone, MT, USA",waynefur555
"""been""","Truckee, CA, USA",waynefur555
"""been""","Sparks, NV, USA",waynefur555
"""been""","Grenville, Grenada",waynefur555
"""want""","Queenstown, New Zealand",waynefur555
"""been""","Portsmouth, Dominica",waynefur555
"""been""","Memphis, TN, USA",waynefur555
"""been""","Bournemouth, UK",waynefur555
"""been""","Newcastle, UK",waynefur555
"""been""","Berlin, Germany",waynefur555
"""been""","Taunton, UK",waynefur555
"""want""","Kathmandu, Nepal",waynefur555
"""want""","Pokhara, Nepal",waynefur555
"""been""","Bradenton, FL, USA",waynefur555
"""been""","San Jose, Costa Rica",waynefur555
"""been""","Belfast, UK",waynefur555
"""been""","Poole, UK",waynefur555
"""been""","Armagh, UK",waynefur555
"""been""","Rehoboth Beach, DE, USA",waynefur555
"""been""","Ermioni, Greece",waynefur555
"""want""","Ghent, Belgium",waynefur555
"""been""","Bergen, Norway",waynefur555
"""been""","Port Dickson, Malaysia",waynefur555
"""been""","Minehead, UK",waynefur555
"""been""","Frankfurt, Germany",waynefur555
"""been""","Legian, Indonesia",waynefur555
"""been""","Mammoth Lakes, CA, USA",waynefur555
"""been""","Philadelphia, PA, USA",waynefur555
"""been""","Gettysburg, PA, USA",waynefur555
"""want""","Auckland Central, New Zealand",waynefur555
"""been""","Melbourne, Australia",waynefur555
"""been""","Kardamena, Greece",waynefur555
"""been""","Hollywood, FL, USA",waynefur555
"""been""","Omagh, UK",waynefur555
"""been""","Port Isaac, UK",waynefur555
"""been""","St Ives, UK",waynefur555
"""been""","Hamburg, Germany",waynefur555
"""been""","Derry, UK",waynefur555
"""been""","Atrani, Italy",waynefur555
"""been""","Komodo National Park, Indonesia",waynefur555
"""been""","Paris, France",waynefur555
"""been""","Enniskillen, UK",waynefur555
"""been""","Charlottesville, VA, USA",waynefur555
"""been""","New York City, NY, USA",waynefur555
"""been""","Fort Lauderdale, FL, USA",waynefur555
"""been""","Ventura, CA, USA",waynefur555
"""been""","El Paso, TX, USA",waynefur555
"""been""","Ballybofey, Ireland",waynefur555
"""been""","Davis, CA, USA",waynefur555
"""been""","Banning, CA, USA",waynefur555
"""been""","Crab Hill, Antigua and Barbuda",waynefur555
"""been""","Stockton, CA, USA",waynefur555
"""been""","Kolimbia, Greece",waynefur555
"""been""","Portsmouth, UK",waynefur555
"""been""","Rhodes Town, Greece",waynefur555
"""been""","Naples, FL, USA",waynefur555
"""been""","Faliraki, Greece",waynefur555
"""want""","Sliema, Malta",waynefur555
"""been""","Dresden, Germany",waynefur555
"""want""","Valletta, Malta",waynefur555
"""been""","New Castle, St. Kitts and Nevis",waynefur555
"""been""","Ormskirk, UK",waynefur555
"""been""","La Foa, New Caledonia",waynefur555
"""been""","Newcastle, Australia",waynefur555
"""been""","Houston, TX, USA",waynefur555
"""been""","Beaumont, CA, USA",waynefur555
"""been""","Desert Hot Springs, CA, USA",waynefur555
"""been""","Furore, Italy",waynefur555
"""been""","Imerovigli, Greece",waynefur555
"""been""","Fort Myers, FL, USA",waynefur555
"""been""","Conca dei Marini, Italy",waynefur555
"""been""","Fort Myers Beach, FL, USA",waynefur555
"""been""","Woodlands, Montserrat",waynefur555
"""been""","Fort Walton Beach, FL, USA",waynefur555
"""been""","Denver, CO, USA",waynefur555
"""been""","Sandusky, OH, USA",waynefur555
"""been""","Nimes, France",waynefur555
"""been""","Knutsford, UK",waynefur555
"""been""","Anse des Cayes, St. Barthelemy",waynefur555
"""been""","Naoussa, Greece",waynefur555
"""been""","Lytham St Anne's, UK",waynefur555
"""been""","Beverly Hills, CA, USA",waynefur555
"""been""","Oyster Pond, St Martin \u002F St Maarten",waynefur555
"""been""","Honolulu, HI, USA",waynefur555
"""been""","Asheville, NC, USA",waynefur555
"""been""","Boston, MA, USA",waynefur555
"""been""","Berkeley, CA, USA",waynefur555
"""been""","Minori, Italy",waynefur555
"""been""","Polignano a Mare, Italy",waynefur555
"""been""","Tahoe City, CA, USA",waynefur555
"""been""","Tahoe Vista, CA, USA",waynefur555
"""been""","North Port, FL, USA",waynefur555
"""been""","Gouverneur, St. Barthelemy",waynefur555
"""been""","Brighton, UK",waynefur555
"""been""","Sousse, Tunisia",waynefur555
"""want""","Cusco, Peru",waynefur555
"""want""","El Arenal, Spain",waynefur555
"""been""","Sanremo, Italy",waynefur555
"""been""","Bishop, CA, USA",waynefur555
"""want""","Lima, Peru",waynefur555
"""been""","Cincinnati, OH, USA",waynefur555
"""been""","Cologne, Germany",waynefur555
"""been""","Temecula, CA, USA",waynefur555
"""been""","Dusseldorf, Germany",waynefur555
"""been""","Karachi, Pakistan",waynefur555
"""been""","Luxembourg City, Luxembourg",waynefur555
"""been""","Ayia Napa, Cyprus",waynefur555
"""been""","Jeddah, Saudi Arabia",waynefur555
"""been""","Hemet, CA, USA",waynefur555
"""been""","Belmont, Grenada",waynefur555
"""been""","Moab, UT, USA",waynefur555
"""been""","Healdsburg, CA, USA",waynefur555
"""been""","Nuevo Vallarta, Mexico",waynefur555
"""been""","Le Mont-Dore, New Caledonia",waynefur555
"""been""","Caen, France",waynefur555
"""been""","Dubai, United Arab Emirates",waynefur555
"""been""","Basel, Switzerland",waynefur555
"""been""","Montepertuso, Italy",waynefur555
"""been""","Grande Saline, St. Barthelemy",waynefur555
"""been""","Nocelle, Italy",waynefur555
"""want""","Cattolica, Italy",waynefur555
"""been""","Flagstaff, AZ, USA",waynefur555
"""want""","Candolim, India",waynefur555
"""been""","Buffalo, NY, USA",waynefur555
"""been""","Tampa, FL, USA",waynefur555
"""been""","Newport, RI, USA",waynefur555
"""been""","Sonoma, CA, USA",waynefur555
"""been""","Miami, FL, USA",waynefur555
"""been""","Mykonos Town, Greece",waynefur555
"""been""","Sonora, CA, USA",waynefur555
"""been""","Miami Beach, FL, USA",waynefur555
"""been""","Coronado, CA, USA",waynefur555
"""been""","Kallithea, Greece",waynefur555
"""been""","Anaheim, CA, USA",waynefur555
"""been""","Lower Bay, St. Vincent and the Grenadines",waynefur555
"""been""","La Possession, Reunion Island",waynefur555
"""been""","Melbourne, FL, USA",waynefur555
"""been""","Solvang, CA, USA",waynefur555
"""want""","Gurugram (Gurgaon), India",waynefur555
"""been""","Grand Fond, St. Barthelemy",waynefur555
"""been""","Castara, Trinidad and Tobago",waynefur555
"""want""","Manali, India",waynefur555
"""been""","Port Aransas, TX, USA",waynefur555
"""been""","South San Francisco, CA, USA",waynefur555
"""been""","Estes Park, CO, USA",waynefur555
"""been""","Crescent City, CA, USA",waynefur555
"""been""","Providence, RI, USA",waynefur555
"""want""","Guardalavaca, Cuba",waynefur555
"""been""","Bar Harbor, ME, USA",waynefur555
"""want""","Villasimius, Italy",waynefur555
"""want""","Srinagar, India",waynefur555
"""want""","Viareggio, Italy",waynefur555
"""been""","Brescia, Italy",waynefur555
"""been""","Tucson, AZ, USA",waynefur555
"""been""","Port Moresby, Papua New Guinea",waynefur555
"""been""","San Antonio, TX, USA",waynefur555
"""been""","San Francisco, CA, USA",waynefur555
"""been""","Fernandina Beach, FL, USA",waynefur555
"""been""","Santa Fe, NM, USA",waynefur555
"""been""","Isle of Palms, SC, USA",waynefur555
"""want""","Madikeri, India",waynefur555
"""been""","Cupertino, CA, USA",waynefur555
"""been""","Ampelas, Greece",waynefur555
"""been""","Treasure Island, FL, USA",waynefur555
"""been""","Colorado Springs, CO, USA",waynefur555
"""been""","Knoxville, TN, USA",waynefur555
"""been""","Bakersfield, CA, USA",waynefur555
"""been""","Dana Point, CA, USA",waynefur555
"""been""","Algarve, Portugal",waynefur555
"""been""","Tropea, Italy",waynefur555
"""been""","Port Elizabeth, St. Vincent and the Grenadines",waynefur555
"""been""","Chico, CA, USA",waynefur555
