tag,place,user
"""been""","Napa, CA, USA",Katherine1412
"""been""","Kralendijk, Bonaire",Katherine1412
"""want""","Portland, OR, USA",Katherine1412
"""been""","St. Lucia, Caribbean",Katherine1412
"""been""","West Bay, Honduras",Katherine1412
"""been""","Los Angeles, CA, USA",Katherine1412
"""been""","Willemstad, Curacao",Katherine1412
"""been""","Roatan, Honduras",Katherine1412
"""been""","Carmel, CA, USA",Katherine1412
"""been""","Carmel Valley, CA, USA",Katherine1412
"""been""","West End, Honduras",Katherine1412
"""been""","Marigot Bay, St. Lucia",Katherine1412
"""been""","San Francisco, CA, USA",Katherine1412
